y_test,y_pred
-1,-0.40606424
0,-0.45765007
0,-0.37208205
0,-0.3173127
0,-0.26537272
-1,-0.30487883
-1,-0.37455946
-1,-0.4348668
-1,-0.5532461
0,-0.55016714
0,-0.49100566
-1,-0.39293554
-1,-0.37683013
-1,-0.39661592
-1,-0.420164
0,-0.4611367
0,-0.28707325
2,-0.044025913
2,0.4716018
1,0.85650456
1,0.90188515
1,0.8559753
1,0.6920372
1,0.70334244
0,0.7321441
0,0.48006448
1,0.39979845
1,0.50682867
1,0.72926086
1,0.94663066
1,0.95905083
1,0.8690915
0,0.76465297
0,0.564479
0,0.47988024
0,0.48294196
0,0.4509329
0,0.2828306
0,-0.03743048
0,-0.018996947
0,-0.07845695
0,-0.075846225
0,-0.0845114
0,-0.13706721
1,0.033751033
2,0.3992361
0,0.7281917
1,0.64429384
1,0.6095017
1,0.5863254
1,0.60424525
1,0.58183
2,0.5864692
0,0.8516497
-1,0.507736
-1,-0.025587909
-1,-0.3764898
0,-0.4709279
0,-0.051748052
-2,0.17797977
-1,-0.18676999
-1,-0.47644627
-1,-0.76211774
-1,-0.7556957
0,-0.71820974
-1,-0.6711155
-1,-0.4696803
-1,-0.50211126
-2,-0.54741925
-2,-0.7488045
-2,-0.8348166
-2,-0.96733695
-1,-0.83443314
-1,-0.6815784
0,-0.55612916
0,-0.33999366
0,-0.26362157
0,-0.18589869
0,-0.26344466
0,-0.11848098
0,-0.06538893
0,0.009972706
1,0.08236099
1,0.261569
1,0.53430057
-3,0.5501714
-2,-0.019223623
-2,-0.6633768
-1,-1.053478
-1,-1.3318698
-1,-1.1470666
-1,-1.175173
-1,-0.97131497
-1,-0.78053606
-1,-0.7088057
-1,-0.6090577
-1,-0.49709958
-1,-0.36365592
-1,-0.19765899
0,-0.07185574
-1,-0.046570614
0,0.04020944
0,0.02940042
-1,0.122075744
-1,0.090241656
-1,0.04023701
0,0.015393123
0,0.26898298
0,0.49879953
0,0.70701873
0,0.8733921
0,0.97509074
0,1.0765854
0,1.1977997
0,1.2351506
0,1.3242235
-2,1.4127889
-2,1.3272629
-2,1.099714
-2,0.8609156
-2,0.6522047
-2,0.55221975
-1,0.32706332
0,0.24978314
0,0.15690261
0,0.0054574534
0,-0.09292869
0,-0.2702698
-1,-0.29211113
-1,-0.39148733
-1,-0.4672575
-1,-0.58428323
-1,-0.6434798
-1,-0.63351196
-1,-0.6042831
-1,-0.49805874
0,-0.40553144
0,-0.22315758
0,-0.037731245
0,-0.0519422
0,-0.17457801
0,-0.31272495
-1,-0.2617893
-1,-0.23704427
0,-0.3116068
0,-0.10299845
0,0.14429869
0,0.31203955
1,0.33189476
0,0.41426793
0,0.3317467
-1,0.040271632
-1,-0.4146216
-1,-0.6899231
-1,-0.7219759
-2,-0.7078072
-1,-0.6652643
-1,-0.6942453
-1,-0.6739192
-1,-0.5369473
-1,-0.6082583
-1,-0.74192154
-2,-0.8360181
-1,-0.81772745
-1,-0.70486933
-1,-0.65200573
-1,-0.4759707
-1,-0.37512556
-1,-0.34298295
0,-0.39396703
0,-0.2055062
0,-0.091565296
-1,-0.09337741
-1,-0.17125964
-1,-0.31534383
-1,-0.36215767
0,-0.45523512
0,-0.24755824
0,0.033865776
0,0.07329111
1,0.18242154
1,0.40581897
1,0.58552873
1,0.65759146
2,0.69389755
2,0.87863535
2,0.93549216
1,0.9972336
1,1.0054408
1,0.9814058
1,0.9574698
1,0.79883873
1,0.8100756
0,0.7075545
0,0.5631992
0,0.4614044
0,0.43613297
0,0.41721493
1,0.3557617
1,0.62012964
1,0.7836324
1,0.87091595
1,0.95633197
1,0.9612077
2,0.92949903
2,0.8619593
1,0.90991664
1,0.8145446
1,0.7671408
1,0.77480644
1,0.8524332
1,0.8868477
1,0.7367188
0,0.7073451
0,0.33402765
1,0.11032707
1,0.49738517
1,0.87318563
1,1.0545022
1,0.76997
1,0.64001924
0,0.5568224
0,0.29274642
0,0.3110192
0,0.30918473
0,0.28670818
0,0.06598176
0,-0.035182074
-1,-0.21608242
0,-0.56801593
0,-0.58722705
0,-0.5500282
0,-0.5013206
0,-0.4020404
-1,-0.38374642
-1,-0.595743
-2,-0.8090609
-2,-1.0092249
-2,-1.0454376
-2,-1.0111539
-2,-0.9588856
0,-0.7873196
0,-0.5203367
0,-0.298164
0,-0.17965332
0,-0.14693974
0,-0.20070761
0,-0.066413224
0,0.041401327
1,0.24923359
1,0.54070747
1,0.74864745
1,0.88048166
2,0.80690736
2,0.8555983
1,0.9481681
1,0.93607545
1,0.87903506
1,0.8069291
1,0.73904145
1,0.7334352
1,0.70329523
1,0.78115135
1,0.77819145
0,0.69284594
0,0.5819472
0,0.47405145
0,0.41869655
0,0.31480876
0,0.11707582
0,-0.12085608
0,-0.263874
0,-0.32752305
0,-0.28155383
0,-0.2851854
-1,-0.22898987
-1,-0.3508725
-1,-0.5427692
-1,-0.61390686
-1,-0.654968
-1,-0.61283123
-1,-0.6479273
-1,-0.51583207
-1,-0.5055153
-1,-0.56116295
-1,-0.60288244
-1,-0.74921733
-1,-0.8083854
-1,-0.8879008
-2,-0.6818679
-2,-0.6375015
-2,-0.6949823
-2,-0.7156344
-2,-0.84570366
-2,-0.86052155
-1,-0.9525495
-1,-0.785254
-1,-0.5563756
-1,-0.4026683
-1,-0.31939736
-1,-0.29685465
-1,-0.27511922
-1,-0.34541067
-1,-0.27881083
0,-0.24139047
0,-0.113137424
0,0.01093135
0,0.15740955
0,0.23234719
0,0.1598137
0,0.18852045
0,0.22966725
0,0.27307785
0,0.25677282
0,0.2955452
0,0.3578816
1,0.4436513
2,0.58372295
1,0.77699155
1,0.7800226
1,0.727289
1,0.6792994
1,0.6797921
1,0.7046595
1,0.63609153
0,0.6639644
0,0.5227557
0,0.3975834
0,0.31779146
0,0.27340662
0,0.25897357
0,0.20891106
0,0.24718477
-1,-0.015651256
-2,-0.50598115
-2,-1.0050185
-2,-1.2526298
-2,-1.3315179
-2,-1.1791103
-1,-1.0146682
-1,-0.9558695
-1,-0.8904193
-1,-0.8915195
-1,-0.837095
0,-0.8362239
0,-0.5289984
-1,-0.29322302
-1,-0.21377665
-1,-0.24726698
-1,-0.3304275
-1,-0.2980428
-1,-0.35219273
-1,-0.22554871
-1,-0.18296584
-1,-0.20479822
-1,-0.3015162
-1,-0.38044664
-1,-0.41069236
-1,-0.4872768
-1,-0.41519296
-1,-0.3662883
0,-0.321131
0,-0.27751935
0,-0.1960592
0,-0.10912867
-1,-0.09828612
0,-0.14628325
-1,-0.20573461
-1,-0.28714707
0,-0.4440536
0,-0.40563723
0,-0.34592935
0,-0.31200182
1,-0.16272211
0,0.17410132
1,0.3104466
0,0.4300935
0,0.3507236
0,0.24675034
1,0.24809591
1,0.3832583
1,0.60584414
1,0.55596983
1,0.6327936
1,0.6521815
1,0.7369738
0,0.7243519
1,0.5636984
1,0.61616683
2,0.7045078
2,0.99826294
2,1.3490462
2,1.435606
2,1.4171295
2,1.1367881
2,1.2363753
2,1.2410223
2,1.2600038
2,1.2370272
2,1.1341753
1,1.0669665
1,0.9500471
1,0.9073039
1,0.87089103
0,0.7620143
0,0.534013
0,0.35977378
0,0.25044784
0,0.14777896
0,0.08552251
0,0.04136097
0,0.094441555
0,0.09600834
0,0.13140826
0,0.11113949
0,0.08692804
0,0.091349795
0,-0.06844881
0,-0.1873326
0,-0.17107713
0,-0.094699174
0,-0.046917588
0,0.13914159
0,0.19284976
0,0.15980792
0,0.01682181
0,-0.027724668
0,0.0325016
0,0.020876974
0,0.2287172
0,0.16163838
0,-0.043207794
0,-0.14479421
0,-0.17569363
0,-0.0743821
2,-0.07532583
3,0.6130966
2,1.3601079
2,1.4399338
1,1.4157822
1,1.0234153
1,0.9085029
0,0.7896551
0,0.3604193
0,0.19112098
0,-0.14365041
0,0.010785751
0,0.33299896
0,0.47363585
2,0.5571698
2,1.0034484
1,1.3198032
1,1.1674078
1,0.85269946
1,0.5278188
1,0.4751085
0,0.2908172
0,0.23143193
0,0.16403282
0,0.104950376
0,0.059001766
0,0.026729912
0,0.032535393
0,0.032317787
1,0.117009744
1,0.32876915
1,0.4210066
2,0.6220114
2,0.96369475
2,1.167439
1,1.1854937
0,0.7328173
0,0.37451163
0,0.028298244
0,-0.06544724
0,0.05665481
0,0.12140909
1,0.2431956
1,0.50258267
1,0.67543167
1,0.6706389
1,0.6676063
1,0.59193295
1,0.6265024
0,0.49998647
0,0.22821872
-1,0.0135988295
-2,-0.6599079
-2,-1.1130621
-2,-1.2248769
-2,-1.2086835
-2,-1.0010803
-2,-0.818617
-2,-0.60441035
-1,-0.62355024
-1,-0.6373169
-1,-0.61423284
-1,-0.5461409
-1,-0.54605824
-1,-0.4044802
-1,-0.27803382
0,-0.19553444
-1,-0.078024596
-1,-0.07646994
-1,-0.078296706
-1,-0.22499844
-1,-0.2799773
0,-0.34920558
0,-0.32743567
0,-0.30197716
0,-0.22466233
0,-0.14476357
0,-0.10699357
0,-0.06542282
0,-0.017250367
-2,0.05753118
-2,-0.09328464
-2,-0.3636408
-2,-0.5962498
-2,-0.7768913
-2,-0.7643086
-2,-0.8203683
-1,-0.81701577
-1,-0.7938748
-1,-0.7460186
-1,-0.6726554
-1,-0.6860266
0,-0.5211635
0,-0.2706245
0,-0.034421474
0,0.15112817
0,0.28383058
0,0.37163997
0,0.35718757
0,0.34663048
0,0.21693635
0,0.2088465
0,0.17114526
0,0.18088436
0,0.15267146
0,0.07948133
0,0.02921855
0,-0.12133752
0,-0.21980858
1,-0.05978924
1,0.249206
1,0.49478102
1,0.5973998
1,0.5963497
2,0.68525183
1,0.8316287
1,0.93936205
1,0.8364394
1,0.689719
0,0.60106707
1,0.40635598
1,0.44559318
1,0.55299187
0,0.61046785
0,0.44403452
0,0.23415594
0,0.19647512
0,-0.04470262
0,-0.23462579
0,-0.3445546
-1,-0.38184753
-1,-0.64378613
-1,-0.83632076
-1,-0.8558043
0,-0.6898303
-1,-0.49416775
-1,-0.48969626
-1,-0.48192704
-1,-0.59389627
-1,-0.5934423
0,-0.5461422
-1,-0.39040953
1,-0.34379366
0,0.06610251
0,0.25556856
0,0.2320442
0,0.18137172
1,-0.01435411
0,0.38347253
1,0.46226436
1,0.58032185
1,0.68555176
1,0.67764455
1,0.7924764
1,0.7044489
1,0.7320045
0,0.71589756
0,0.474758
0,0.35931218
0,0.046761554
0,-0.19338298
0,-0.19978458
0,-0.26913896
0,-0.22202015
-1,-0.43718314
-1,-0.7168151
-1,-0.879764
-1,-0.9414088
-1,-0.9048064
0,-0.62782
0,-0.43670273
0,-0.25144497
-1,-0.27776855
-1,-0.48457766
-1,-0.60009533
-1,-0.69658875
-1,-0.568052
-1,-0.46808052
-1,-0.43256456
-1,-0.37470827
-1,-0.43406785
-1,-0.48008335
-1,-0.568683
-1,-0.49698722
-1,-0.3848976
-1,-0.32206002
-1,-0.35157785
-1,-0.4240448
-1,-0.45972842
-1,-0.5061944
0,-0.34233814
0,-0.21781269
0,-0.10557073
0,0.1317072
0,0.33746892
0,0.46791363
0,0.41958168
0,0.14013232
0,0.08863296
0,0.07094617
0,0.117472365
0,0.20367776
0,0.14396209
1,0.21990553
2,0.33487687
2,0.8157056
1,1.1459849
2,1.1304567
2,1.065076
2,0.99219537
1,1.0096817
1,0.879549
0,0.7515799
0,0.53736997
0,0.33432698
0,0.3026768
0,0.38051188
0,0.4712769
0,0.33019817
0,0.31788498
0,0.18146965
1,0.23505859
1,0.48958212
1,0.7037928
1,0.7419179
0,0.570427
0,0.06832706
0,-0.42350608
0,-0.59544694
0,-0.14220211
0,0.34764752
1,0.45281294
1,0.74536705
2,0.88202035
2,1.1069262
1,1.1965733
1,1.1110079
1,1.0271215
1,0.82745504
1,0.7271022
1,0.6267088
1,0.55912477
0,0.60345685
0,0.50846535
0,0.43653524
0,0.35160422
0,0.2885067
0,0.21828529
1,0.012082443
0,0.18006322
0,0.30769026
0,0.33166462
0,0.34360114
0,0.16358787
0,0.034428705
0,-0.28025022
0,-0.29149333
0,-0.076562926
0,0.10467571
1,0.22752222
1,0.441784
1,0.59239686
1,0.60153556
2,0.5689627
2,0.84878
2,1.105845
1,1.1616664
1,0.95553493
2,0.74392706
2,0.8837116
2,1.1143434
2,1.2615616
2,1.2472241
2,1.1370728
1,1.1084037
1,1.0156809
1,0.8823364
1,0.7980147
1,0.67562497
1,0.6817558
1,0.5497637
0,0.50414616
0,0.36752167
0,0.15969498
0,0.072236225
0,0.07474368
0,0.12477225
1,0.17603087
0,0.30321854
1,0.33912736
1,0.3635223
1,0.42280537
1,0.5659082
1,0.71199954
1,0.7073916
0,0.5435673
0,0.17275947
0,-0.19922543
0,-0.26925126
0,-0.38772017
0,-0.45994574
0,-0.47633857
0,-0.10644464
0,0.08788102
0,-0.2305249
1,-0.0024905205
1,0.365918
1,0.737125
0,0.75521487
0,0.37409723
0,0.17070456
0,-0.0073848516
0,-0.3877919
0,-0.36801824
0,-0.34460822
0,-0.23536998
0,-0.026216917
0,-0.096983895
-1,-0.027184531
-1,-0.2995061
-1,-0.6518766
-1,-0.821932
-1,-0.9558646
-2,-0.7764257
-2,-0.87383074
-2,-1.0539811
-2,-1.0422535
-2,-1.0033634
-2,-0.89359945
-2,-0.85629135
-1,-0.7291484
-1,-0.6046454
-1,-0.55771977
-1,-0.5191421
-1,-0.43262124
-1,-0.3658063
-1,-0.34509134
0,-0.23599005
0,-0.07937433
0,0.09696766
-1,0.091861166
-1,-0.013427079
-1,-0.15354784
0,-0.27312708
0,-0.022337958
0,0.20962039
0,0.23128422
0,0.037169322
0,-0.16093226
0,-0.22711352
0,-0.2621463
-1,-0.19081473
-2,-0.3776295
-2,-0.5933743
-1,-0.73286974
-1,-0.7519127
-1,-0.6767597
0,-0.70069253
0,-0.349693
0,-0.034591302
0,0.26893848
0,0.4344794
0,0.44381306
0,0.48805493
0,0.40783516
0,0.4040962
0,0.26922664
-1,0.31117126
-1,-0.05512081
-1,-0.43883073
-1,-0.61830634
-1,-0.7141839
-1,-0.31221923
-1,-0.42558163
0,-0.47309375
0,-0.30653524
0,-0.17452827
0,-0.018410966
-1,-0.07675828
-1,-0.23927107
0,-0.45983785
0,-0.37759513
1,0.04302636
1,0.511769
1,0.7426829
0,0.74463916
0,0.549057
1,0.42169654
1,0.5258614
1,0.62818867
1,0.6369953
1,0.537797
0,0.48625007
0,0.45277676
0,0.27475774
0,-0.10187377
0,-0.1419318
0,-0.10084343
0,-0.036034748
0,0.020477146
0,-0.031261697
0,-0.11611873
0,-0.33384332
0,0.07589541
0,0.13979343
0,0.080182955
0,0.006626688
-1,-0.24630412
0,-0.5336211
0,-0.55108374
1,-0.28276807
1,0.3576573
1,0.7622829
1,0.77681386
2,0.977417
2,1.1640904
2,1.3693805
2,1.3172147
