y_test,y_pred
-1.5236631347276868,-1.4027824
-1.243602640647834,-1.3990389
-1.1100753327521735,-1.2068329
-1.0021618825638636,-1.0484215
-0.7646732176964663,-0.9383103
-0.9588877906100928,-0.7505857
-0.9588877906100928,-0.8621799
-0.9588877906100928,-0.9261258
-1.0305302250184392,-0.94342846
-0.8451371640138512,-0.98936874
-0.8955482153750312,-0.8562605
-1.117896537575836,-0.8371991
-1.155508943258456,-1.0027786
-1.155508943258456,-1.081463
-1.155508943258456,-1.0870702
-1.343699521561804,-1.0736796
-0.8536391916617765,-1.1922354
0.3974657940496872,-0.8845938
0.7721223325945921,0.21831697
-0.9129372842131795,0.8995134
-0.9129372842131795,-0.4399354
-0.9129372842131795,-0.97920555
-0.3115189750292993,-1.0420215
-0.6560079589133823,-0.53556806
-1.497085685097492,-0.56120664
-1.7606221473261612,-1.2268093
-0.6341074032954719,-1.5694633
-0.6341074032954719,-0.88870573
-0.6341074032954719,-0.5736459
-1.2608322139728785,-0.5158065
-0.1156582628128869,-1.049398
2.053253876760956,-0.37636852
1.7054102478418594,1.3060144
1.0750989918065854,1.8093076
1.0750989918065854,1.345166
1.0750989918065854,1.0210159
0.1071953466672991,0.91513777
-1.2338826322270509,0.083705604
-0.3705798980495688,-1.0976076
0.1964922626649507,-0.7321929
0.371337286665893,-0.05418713
0.371337286665893,0.38774478
0.371337286665893,0.5300048
1.0338099950042596,0.5573645
2.6683370008473912,0.7329683
2.004802368221816,2.0653696
1.6919328255804542,2.0009968
2.571223694166203,1.6498681
2.571223694166203,2.061533
2.571223694166203,2.172947
2.0857062573551515,2.1605706
1.911607715803904,1.8605015
2.605903831992052,1.6797783
1.7589665658924996,2.0832095
1.6029361575703245,1.7143893
1.6029361575703245,1.496095
1.6029361575703245,1.4711845
1.6751313407825787,1.5085945
1.6751313407825787,1.5859544
0.7275510610744164,1.6103451
0.420305318998279,0.96139216
-0.1516153143999548,0.5230949
-0.1516153143999548,-0.061561164
-0.1516153143999548,-0.14414057
-0.1130597230106567,-0.051238503
-0.435907251038941,-0.11767618
-0.7956943070802769,-0.44304934
-0.7865089366848638,-0.82357866
-1.3652347453258202,-0.9166575
-1.3652347453258202,-1.2948633
-1.3652347453258202,-1.3801308
-1.6120296551059636,-1.3604221
-1.6183076113039505,-1.4785279
-0.7665349278982164,-1.5074358
-0.9230711567186342,-0.95017314
-1.2345929384491297,-0.85859185
-1.2345929384491297,-1.1181519
-1.2345929384491297,-1.2203798
-0.480080324039118,-1.2251644
-0.8999116985800302,-0.67603993
-1.096802387341125,-0.7820173
-0.9966974727575596,-1.0116556
-0.1300028523976744,-1.0152726
-0.1300028523976744,-0.34782887
-0.1300028523976744,-0.08192414
-0.18851395056658,-0.043822285
0.0048139074450954,-0.13952135
-0.432933188965938,-0.026519533
-0.027448173187213,-0.3540938
1.610432220312421,-0.12189172
1.610432220312421,1.0813843
1.610432220312421,1.6544735
0.6697099712402312,1.731266
0.6697099712402312,0.9640054
0.7990337430239999,0.60381407
0.4925268456781191,0.6138047
2.677623782021108,0.40747857
2.677623782021108,2.0432203
2.677623782021108,2.4500444
2.558822648638222,2.396809
1.3630945635526526,2.183074
2.1023900860135325,1.3260788
1.316023459932642,1.631561
0.084031483087134,1.282047
0.084031483087134,0.2510749
0.084031483087134,-0.08528727
0.5574651879389232,-0.09034842
0.1481996295715976,0.35035914
0.215909829393024,0.2811282
-1.3783220064850876,0.3025641
-1.1077898093738383,-1.1183786
-1.1077898093738383,-1.2703676
-1.1077898093738383,-1.2109087
-1.246722628271569,-1.1351216
-1.246722628271569,-1.1894242
-0.066023049179122,-1.2124687
0.2920813987173589,-0.38871878
0.7230138070471467,0.20837961
0.7230138070471467,0.67644626
0.7230138070471467,0.71444243
0.7037921610706719,0.63821435
0.6328464521694247,0.68433553
1.395614458797492,0.50909865
1.3513274025280522,1.0876867
0.3622781027249021,1.3073514
0.3622781027249021,0.5620472
0.3622781027249021,0.24138276
0.3622781027249021,0.15904565
-0.1787855369613269,0.18058717
-0.7592662810349029,-0.28534818
-0.5010025265062936,-0.6828842
0.0508500953410619,-0.6399694
0.0508500953410619,-0.13792679
0.0508500953410619,0.0800574
-0.0652407675784126,0.121787995
0.7549578612169088,-0.013437666
1.7168804409619725,0.62377137
0.947562177263218,1.4541955
0.2143441550077071,1.1812056
0.2143441550077071,0.38582155
0.2143441550077071,0.021226104
1.5474021141912406,-0.11325288
1.4621392532866646,1.0674231
1.567270569636823,1.4804019
1.7030570832660104,1.6183099
1.635667122252285,1.6979959
1.635667122252285,1.6477922
1.635667122252285,1.6183027
2.1993831401935227,1.6112297
1.7031367152762509,1.9923916
1.972634194812636,1.7622707
1.5856319416752698,1.8260108
1.624209831371,1.5798646
1.624209831371,1.5298724
1.624209831371,1.5283468
1.246282669179833,1.5327015
1.001892131354457,1.2613721
-0.0127730558376615,0.9856205
-0.7571581794803673,0.15156892
-1.3075781163718057,-0.6965019
-1.3075781163718057,-1.2888559
-1.3075781163718057,-1.3749263
-1.5175669117734638,-1.3237962
-1.881936682000224,-1.4042621
-1.709931645364869,-1.6372492
-1.4451285187431782,-1.5975556
-1.4451285187431782,-1.4101582
-1.4451285187431782,-1.3498752
-1.4451285187431782,-1.3556452
-1.124284811514726,-1.3719072
-0.9113732433530868,-1.1713852
-1.1859599959357745,-0.95785767
-1.0465660706698912,-1.1015946
-1.0465660706698912,-1.0728781
-1.0465660706698912,-1.0559084
-1.0465660706698912,-1.0427389
-1.2809656089447554,-1.028724
-0.9756688940794058,-1.1752529
-1.5573697842548628,-0.99891275
-1.1995062303500688,-1.3172233
-0.9893441606381148,-1.1794107
-0.9893441606381148,-0.9582987
-0.9893441606381148,-0.8850878
-0.4258846337234206,-0.89033306
-0.3617647988465689,-0.48880333
-0.6271969299587192,-0.3108735
-0.3507073471859219,-0.5187054
0.1134078602241054,-0.4028629
0.1134078602241054,0.03411669
0.1134078602241054,0.19177276
0.3093849666009819,0.21137999
0.4942589934891767,0.36514863
0.9871569880800573,0.5689824
0.2670749140220637,0.9324998
-0.3071510311483579,0.45749784
-0.3071510311483579,-0.20073755
-0.3071510311483579,-0.40984467
-0.6227866859027866,-0.3890648
0.5070652549627164,-0.57229763
0.1336222393409653,0.27140665
0.8909205078552854,0.31998086
0.598486200494943,0.6541037
0.598486200494943,0.5764542
0.598486200494943,0.53673613
0.6068943141652263,0.4705885
1.841774407928641,0.440379
1.6870648102202863,1.481288
1.6561428293736653,1.7208629
1.2946560515862562,1.6875191
1.2946560515862562,1.3496497
1.2946560515862562,1.2109406
1.247032465547763,1.1842872
1.5766379469196143,1.1660178
-0.4759691330286845,1.4091814
0.4105108172903993,-0.102542326
2.3244928277305306,0.046026014
2.3244928277305306,1.6177032
2.3244928277305306,2.126716
1.938266532633319,2.132556
2.725717912678699,1.7855662
2.1713068159437072,2.1252656
1.4015340533296845,1.8945543
1.0229645728100478,1.3202
1.0229645728100478,0.90384644
1.0229645728100478,0.850748
-0.7418949251575939,0.9128917
-0.727693543852207,-0.43369108
0.4876613761737661,-0.7709047
-0.8371965553102954,0.09561136
-1.6689954563428786,-0.6217459
-1.6689954563428786,-1.450802
-1.6689954563428786,-1.6178865
-1.6689954563428786,-1.5873618
-1.6689954563428786,-1.5378313
-2.029792937416142,-1.5080724
-1.2662181141083126,-1.7081859
-1.6259188183682485,-1.3158953
-1.6259188183682485,-1.407304
-1.6259188183682485,-1.4747652
-1.6271589893524334,-1.4950202
-1.0186132230332925,-1.4958177
0.1103143627512027,-1.1000364
-0.2147120688710908,-0.118844986
-0.5675144427450391,-0.045175742
-0.5675144427450391,-0.4582873
-0.5675144427450391,-0.65126556
-0.1065062176351296,-0.676463
-0.6361407006281545,-0.2745362
0.415194539847501,-0.5235117
0.7772666797101832,0.23220229
1.7921645849029386,0.7619099
1.7921645849029386,1.6614096
1.7921645849029386,1.8504465
1.497734796602748,1.8290071
1.654000156717773,1.5469849
1.6508503534212282,1.5413885
1.113778318236305,1.5525
1.003809947755292,1.1778207
1.003809947755292,0.96458066
1.003809947755292,0.9134981
1.5693152901860965,0.9228212
1.769378647189101,1.3605652
1.5017290669064003,1.6477875
1.4237798376893689,1.5222722
0.7953663664350855,1.388721
0.7953663664350855,0.8818549
0.7953663664350855,0.71573764
0.5766568533058384,0.6998822
-0.6401070595698272,0.5558188
-1.1876358917697174,-0.44917297
-1.3074566217301322,-1.1690342
-1.1079184353811486,-1.3636216
-1.1079184353811486,-1.2138047
-1.1079184353811486,-1.1129432
-1.265466254704752,-1.0768366
-1.3284183066176785,-1.1854804
-1.188477692370959,-1.2670465
-0.7063612964835378,-1.197225
-0.7063612964835378,-0.83593494
-0.7063612964835378,-0.71677095
-0.7063612964835378,-0.71751004
0.7548879475427897,-0.7509859
1.201044422951339,0.37724525
1.3040059454127004,0.9494254
1.3040059454127004,1.2702751
0.6959994315849306,1.3149016
0.6959994315849306,0.7408754
0.6959994315849306,0.50146043
0.6092526742042608,0.45842803
0.0673934477294013,0.41916382
-0.094859493768486,-0.006733466
0.0682682030754793,-0.3948375
-1.3390919067242464,0.048103068
-1.3390919067242464,-1.0480204
-1.3390919067242464,-1.3180406
-0.5933375088221932,-1.3052045
-0.4256329237515722,-0.7483129
0.0920899287866759,-0.38732666
-1.1899180857492102,0.104959935
-1.0792760056241817,-0.8505207
-1.0792760056241817,-1.110615
-1.0792760056241817,-1.1259677
-1.0132341605658026,-1.0818962
