y_test,y_pred
-1.012636365420842,0.026646711
-0.2461076514766508,0.0267139
-0.1747638290543407,0.026740268
0.0775517894974118,0.025682136
1.83467285504222,0.026007243
-0.8882722605702578,0.026288465
-0.8882722605702578,0.027006052
-0.8882722605702578,0.026434422
-1.5039704992259983,0.022943094
-0.7616249927800921,0.026819661
-1.0626120831522334,0.02593521
-1.53186405251633,0.026546203
-1.269090622945612,0.026243173
-1.269090622945612,0.02629435
-1.269090622945612,0.027053542
-1.4450688483950558,0.026470967
0.1354194503851547,0.027067147
1.7047811634063357,0.026485115
1.4337402518276685,0.021430627
-0.1571222095968499,0.025980487
-0.1571222095968499,0.022822931
-0.1571222095968499,0.025154658
0.193987866920277,0.024328038
-0.2897810008061522,0.025930464
-1.2826401186629908,0.025864996
-1.3365940714742215,0.026615381
-0.2522204977065747,0.02647958
-0.2522204977065747,0.025597937
-0.2522204977065747,0.026198328
-0.916823625827331,0.025737047
0.7530940704141628,0.027001224
2.0547453531895616,0.026522443
1.3253442500989787,0.023287721
0.6189884000944852,0.02100388
0.6189884000944852,0.02691552
0.6189884000944852,0.026714966
-0.2932036276636445,0.024765544
-1.2542434690163629,0.026641414
-0.7401052232681485,0.026417762
-0.2939582385365252,0.027968138
0.1064771292480116,0.025857545
0.1064771292480116,0.02570194
0.1064771292480116,0.024825446
1.144091384787013,0.02592875
1.988564823461321,0.027340539
1.239930493680239,0.02606456
0.8881599674110919,0.025107577
1.5485559850977486,0.024836972
1.5485559850977486,0.022992447
1.5485559850977486,0.0253684
1.121088109972253,0.026100732
1.0434363902912298,0.026429396
1.9254062243858767,0.02859227
0.8456094062553394,0.027910627
0.6768831732214587,0.026820466
0.6768831732214587,0.028917477
0.6768831732214587,0.029177949
0.9791297043652626,0.0251678
0.9791297043652626,0.026562035
-0.9311329696391948,0.027761519
-1.318255559638315,0.023424998
-1.6230070590691963,0.025858775
-1.6230070590691963,0.02626782
-1.6230070590691963,0.026546702
-1.1510581690449118,0.026327401
-1.1424269474472242,0.025776528
-1.1592472071665545,0.025852747
-0.9398134033307703,0.026306614
-1.4719534059562944,0.026512444
-1.4719534059562944,0.027006797
-1.4719534059562944,0.026795834
-1.5435240451894636,0.026837587
-1.2200407413639447,0.026290037
0.6883532305029804,0.026169106
0.3887140251922057,0.027703375
-0.5598222178127826,0.02802442
-0.5598222178127826,0.02701842
-0.5598222178127826,0.025238499
1.40350886413173,0.028580684
-0.0041718071021671,0.027134597
-0.9013979146301964,0.032106668
-1.0234471645006264,0.026050463
1.2600790899958263,0.02522508
1.2600790899958263,0.028429948
1.2600790899958263,0.026124671
0.7795056045302322,0.023160107
0.7342633642617854,0.025488824
-0.094992869409155,0.026816621
0.2810514734082929,0.027772874
1.5471275969555158,0.026469313
1.5471275969555158,0.023927942
1.5471275969555158,0.02639477
0.1874265363450918,0.028096125
0.1874265363450918,0.02627942
0.2362215001064299,0.026873931
-0.2660393374278593,0.025838017
1.9006945932021693,0.026411816
1.9006945932021693,0.02495516
1.9006945932021693,0.027338587
1.5979996289393046,0.025399439
0.4066038721289035,0.029571868
1.1766022325497492,0.025852032
0.3224690447672559,0.020892255
-1.093365190146567,0.021149956
-1.093365190146567,0.026141375
-1.093365190146567,0.024491489
-0.8219345775511445,0.025762364
-0.9904109197955911,0.026405826
-0.6511609366508856,0.026577815
-1.69378624742824,0.026532866
-1.109143416706612,0.02649811
-1.109143416706612,0.026960552
-1.109143416706612,0.02640596
-0.9501538561679276,0.026208237
-0.9501538561679276,0.026579991
0.4972058176463743,0.026594333
1.034597995287572,0.026683912
1.309581649551472,0.025010861
1.309581649551472,0.024851553
1.309581649551472,0.029215664
1.1355005051668985,0.026076488
0.8744876609774422,0.025111418
1.34287944874428,0.026124895
1.3502673262142255,0.027825132
-0.3250687589787981,0.026262306
-0.3250687589787981,0.026194684
-0.3250687589787981,0.023881346
-0.3250687589787981,0.024886988
-1.285069273558846,0.02628427
-1.600465505037639,0.026432715
-1.0326131983889328,0.026050799
-0.3409290666431152,0.025769956
-0.3409290666431152,0.026702806
-0.3409290666431152,0.026012234
-0.360995853244883,0.02584865
1.2646202741724168,0.026301824
1.9480142806388407,0.027883016
0.836534127650858,0.027123578
-0.1874391614302446,0.029283319
-0.1874391614302446,0.029346008
-0.1874391614302446,0.028188393
1.3760915038268946,0.025779754
1.0223969400434016,0.026200473
1.0406817667140975,0.026318282
1.0001001144136117,0.026807904
0.942933387311116,0.025070444
0.942933387311116,0.026387334
0.942933387311116,0.026138246
1.464853939334863,0.026396237
1.147006781867205,0.027478494
1.53209136883213,0.029171884
0.9405374499294188,0.0258971
1.0997813678596793,0.023372427
1.0997813678596793,0.026976079
1.0997813678596793,0.02472625
0.3129257355125279,0.027379796
-0.657962748968436,0.025412768
-2.077840277901674,0.027554303
-1.814927832075936,0.022925533
-1.5185173781699786,0.028659478
-1.5185173781699786,0.026706107
-1.5185173781699786,0.026006103
-1.2211783727840149,0.025796913
-1.1867793642769504,0.02606494
-0.9158528935772724,0.026182398
-0.6811051486010768,0.026194707
-0.6811051486010768,0.026243806
-0.6811051486010768,0.026325956
-0.6811051486010768,0.02662675
0.0775532867811033,0.026695177
1.205041406997467,0.027016439
-0.191547134653757,0.026297495
0.1297357974099669,0.026984587
0.1297357974099669,0.024440937
0.1297357974099669,0.026137352
0.1297357974099669,0.026092052
-1.4734499691190257,0.026159026
-0.5308383409347845,0.02646371
-1.9582833942758364,0.026597805
-0.9814620017237392,0.025258943
-0.4902966860218973,0.02613514
-0.4902966860218973,0.026352823
-0.4902966860218973,0.0266653
0.976137921660156,0.026148126
0.9943267690952186,0.027993128
0.1556748117083958,0.029862225
0.6319155601437089,0.025066413
0.9618633170732594,0.026394457
0.9618633170732594,0.025085136
0.9618633170732594,0.02508983
0.7745369646439082,0.027424008
0.7318964030594025,0.026349582
1.3065970653451775,0.02567909
-0.1028441521202396,0.026232406
-1.5014934747102038,0.024559155
-1.5014934747102038,0.027061693
-1.5014934747102038,0.024354309
-1.6215503476296362,0.025069445
0.3810343379390428,0.026152939
-0.2415448496606613,0.02700381
0.8414408939139362,0.025159247
0.6298379945621342,0.02667559
0.6298379945621342,0.025054604
0.6298379945621342,0.026169896
0.5589464725314774,0.025289103
1.8243804724894988,0.025904574
1.4655338550611283,0.028442234
1.0394367117711247,0.03049279
0.458711505309792,0.027069148
0.458711505309792,0.025443643
0.458711505309792,0.026829205
0.2961943527695937,0.025656506
0.723872699473619,0.027038306
-2.180671125160646,0.026948676
-0.6421416376819006,0.026264071
1.6336977317503043,0.022363141
1.6336977317503043,0.023114689
1.6336977317503043,0.027580723
1.2023365578411598,0.02396822
1.6861352663665374,0.02680377
1.1537767294556296,0.028894074
0.4745647142083502,0.026309766
-0.0451970777141793,0.027003415
-0.0451970777141793,0.025007844
-0.0451970777141793,0.025192969
-1.9410223780519185,0.026039615
-1.3071337536229974,0.026012525
-0.1847039392505739,0.026416264
-0.94568154265395,0.02596628
-1.3391879557172135,0.027120605
-1.3391879557172135,0.026587494
-1.3391879557172135,0.025911547
-1.3391879557172135,0.027058542
-1.3391879557172135,0.026803136
