y_test,y_pred
1.179352747607238,0.872332
1.103272136436056,0.872332
1.4560841783933145,0.8189279
1.1381251081233097,1.0590441
1.0831340337030675,0.8063099
1.499404360229326,0.80543965
1.499404360229326,1.0870687
1.499404360229326,1.0946186
0.3874054586675178,1.0946186
-0.4825410439027977,0.27733696
0.1304985202494156,-0.38638684
0.6932973301777553,0.13998382
-0.4982864482049126,0.5086155
-0.4982864482049126,-0.3977645
-0.4982864482049126,-0.37516114
-1.4444515427591704,-0.37516114
-1.3188110968654327,-0.9416386
-0.1590857951508687,-0.90340096
-1.1642375315014537,-0.01614089
-1.83929032480612,-0.78189933
-1.83929032480612,-1.1912117
-1.83929032480612,-1.2547945
-1.1217266104279098,-1.2547945
-0.224344159800598,-0.6885037
-0.8052762367606215,-0.06715795
0.3756169129421981,-0.56122124
1.041327137499289,0.36521223
1.041327137499289,0.75659114
1.041327137499289,0.77675605
1.88147271518338,0.77675605
0.5637520356631628,1.3443041
-1.46435792248341,0.38834873
-0.12087390747435,-0.9750812
-0.1185161256373657,0.018548118
-0.1185161256373657,-0.117363185
-0.1185161256373657,-0.117670335
-0.3340908979263697,-0.117670335
-0.8482118754932447,-0.27704483
-0.90339177366955,-0.58439004
1.509987540496594,-0.6445643
1.7183998569839414,1.1094267
1.7183998569839414,1.2461023
1.7183998569839414,1.2467358
1.0242607376329769,1.2467358
-0.2836935505384449,0.6698257
0.0136800956650495,-0.24822597
-0.6505061043523199,0.02613127
-0.7007448394454563,-0.4783108
-0.7007448394454563,-0.5114737
-0.7007448394454563,-0.5093123
-0.4800346380846896,-0.5093123
-1.1450533941334076,-0.31181386
1.7922993489088237,-0.7610911
-1.3685669381596404,1.3201556
0.9124986114013998,-0.9285383
0.9124986114013998,0.7897941
0.9124986114013998,0.68762887
0.8768522146241412,0.68762887
0.8768522146241412,0.66280043
-1.2234952037338027,0.6629678
0.0591245779511289,-0.83245575
-0.7346667040091408,0.146917
-0.7346667040091408,-0.53019
-0.7346667040091408,-0.5317882
0.846799085740649,-0.5317882
0.4362523793452874,0.65504956
-0.0405529803949185,0.2938181
1.0232518963893569,-0.10845492
1.4508632374436066,0.7285552
1.4508632374436066,1.0525624
1.4508632374436066,1.0609014
-0.0896616041268701,1.0609014
-1.5915241341297444,-0.04289553
-1.7554071747928257,-1.0425775
-0.9703317215251724,-1.1916995
-0.90784133240023,-0.58647573
-0.90784133240023,-0.64131147
-0.90784133240023,-0.6465298
-1.494003793382774,-0.6465298
-1.823368761599944,-0.9794795
-1.489172497663292,-1.2187684
-1.6207807542019448,-0.9846566
-1.1460858159963945,-1.1087098
-1.1460858159963945,-0.7384249
-1.1460858159963945,-0.80417943
-1.632540109724473,-0.80417943
-1.219065337080084,-1.0792611
-0.7312727113255464,-0.79336524
0.1126560148039041,-0.44706374
0.6777755468399281,0.1529699
0.6777755468399281,0.49725446
0.6777755468399281,0.52483076
-1.0999867969929422,0.52483076
-1.0999867969929422,-0.758933
-0.0202431222622398,-0.7737359
0.4113650795556999,0.06775901
0.6583500707940706,0.31026566
