y_test,y_pred
0.9476374558353504,0.87198627
1.76099816730754,0.89636797
1.8262810861821868,1.5483083
1.2122195028129263,1.6643288
1.264438746944738,1.2000391
-0.150632364258703,1.0987461
-0.150632364258703,-0.008893091
-0.150632364258703,-0.4072454
-1.2211585962089615,-0.37768805
-0.5395168691393273,-1.0454872
0.4296475430552016,-0.68221015
0.5792501657458349,0.3282917
-0.0224661118375024,0.7341544
-0.0224661118375024,0.14078523
-0.0224661118375024,-0.051335625
1.895575642851188,-0.09350114
-0.2052494779183082,1.6513507
1.9204617159582669,0.23444898
0.5744264348919895,1.4819517
-2.642381131425142,0.754026
-2.642381131425142,-1.6282444
-2.642381131425142,-1.9829158
-1.9610722295764085,-2.0551336
-0.4114438395251079,-1.687716
-0.3809752681644547,-0.34096807
-1.4948540675130435,-0.11124594
-1.1418488776364253,-1.1630147
-1.1418488776364253,-1.1249778
-1.1418488776364253,-1.0433424
-1.201761701119133,-0.9878072
-0.7484896461941213,-1.0360233
-0.8715827694135444,-0.71489096
-0.7767047065662652,-0.7381582
-0.9465136302108949,-0.698226
-0.9465136302108949,-0.8352273
-0.9465136302108949,-0.86458427
-0.6622103812909357,-0.8543195
-1.3214218588559214,-0.62289804
-2.5576964989573603,-1.0725288
-2.8289534685538897,-1.858938
-2.085624427858652,-2.152521
-2.085624427858652,-1.8252574
-2.085624427858652,-1.7292945
-1.8812367006499413,-1.7504514
-1.0651951060075635,-1.6487517
-0.9577330604669764,-1.0194439
-1.032533796246314,-0.7991342
-0.4842482505900615,-0.88455683
-0.4842482505900615,-0.469981
-0.4842482505900615,-0.38958746
-0.5010301008916304,-0.40950894
-0.6667108847355779,-0.46226192
-0.5242985091514254,-0.6220158
-0.4936966424358103,-0.5264686
-0.3673301455168001,-0.46500075
-0.3673301455168001,-0.34211594
-0.3673301455168001,-0.32616246
-1.035354721364364,-0.34218574
-1.035354721364364,-0.8863775
-2.1268253390955523,-0.980202
-1.8841515353078149,-1.6008971
-1.5424781978840307,-1.600631
-1.5424781978840307,-1.3587667
-1.5424781978840307,-1.3048514
-1.4258754010251131,-1.3184874
-1.457688669657005,-1.2625358
-1.9365014015561504,-1.2625777
-2.328915253144015,-1.569144
-2.151558583767389,-1.8550568
-2.151558583767389,-1.8107951
-2.151558583767389,-1.7891395
-2.2030005948114084,-1.7939991
-1.5942723444106657,-1.8388445
-0.9076216737168948,-1.4584608
-1.9362460864480169,-0.82286173
-1.7649062209968644,-1.506154
-1.7649062209968644,-1.5459499
-1.7649062209968644,-1.523249
-1.3681855758704498,-1.4960973
-1.631958810330486,-1.2215121
-1.2898363110876276,-1.3689348
-1.079259179013752,-1.168778
-0.9684240168322864,-0.96508926
-0.9684240168322864,-0.8493858
-0.9684240168322864,-0.84696394
-0.9891316680883095,-0.86740714
-1.0036528001980942,-0.8846236
-0.458948936316219,-0.8964152
0.2246765923487579,-0.4493227
0.4324736400305153,0.2077219
