y_test,y_pred
0.9476374558353504,0.8236369
1.76099816730754,0.8236369
1.8262810861821868,1.4747736
1.2122195028129263,1.527036
1.264438746944738,1.0354483
-0.150632364258703,1.0772526
-0.150632364258703,-0.17348644
-0.150632364258703,-0.17348644
-1.2211585962089615,-0.17348644
-0.5395168691393273,-1.0394716
0.4296475430552016,-0.5252061
0.5792501657458349,0.4036052
-0.0224661118375024,0.52431244
-0.0224661118375024,-0.07939521
-0.0224661118375024,-0.07939521
1.895575642851188,-0.07939521
-0.2052494779183082,1.58251
1.9204617159582669,-0.23346247
0.5744264348919895,1.6024326
-2.642381131425142,0.52038217
-2.642381131425142,-2.0943944
-2.642381131425142,-2.0943944
-1.9610722295764085,-2.0943944
-0.4114438395251079,-1.5889884
-0.3809752681644547,-0.4282392
-1.4948540675130435,-0.40536645
-1.1418488776364253,-1.2431403
-1.1418488776364253,-0.98020947
-1.1418488776364253,-0.98020947
-1.201761701119133,-0.98020947
-0.7484896461941213,-1.0249778
-0.8715827694135444,-0.68446326
-0.7767047065662652,-0.77799237
-0.9465136302108949,-0.70596594
-0.9465136302108949,-0.8342505
-0.9465136302108949,-0.8342505
-0.6622103812909357,-0.8342505
-1.3214218588559214,-0.6187102
-2.5576964989573603,-1.1143906
-2.8289534685538897,-2.031574
-2.085624427858652,-2.2327964
-2.085624427858652,-1.6813835
-2.085624427858652,-1.6813835
-1.8812367006499413,-1.6813835
-1.0651951060075635,-1.5297652
-0.9577330604669764,-0.922932
-1.032533796246314,-0.8426338
-0.4842482505900615,-0.89852667
-0.4842482505900615,-0.48314938
-0.4842482505900615,-0.48314938
-0.5010301008916304,-0.48314938
-0.6667108847355779,-0.49590334
-0.5242985091514254,-0.6221401
-0.4936966424358103,-0.51360816
-0.3673301455168001,-0.49033
-0.3673301455168001,-0.3951498
-0.3673301455168001,-0.3951498
-1.035354721364364,-0.3951498
-1.035354721364364,-0.9006346
-2.1268253390955523,-0.9006346
-1.8841515353078149,-1.7119468
-1.5424781978840307,-1.5319275
-1.5424781978840307,-1.2784687
-1.5424781978840307,-1.2784687
