y_test,y_pred
-1.5236631347276868,-0.88281155
-1.243602640647834,-0.23863037
-1.1100753327521735,0.20988335
-1.0021618825638636,0.55968493
-0.7646732176964663,0.57599247
-0.9588877906100928,0.9731154
-0.9588877906100928,-0.07516953
-0.9588877906100928,-0.3852485
-1.0305302250184392,-0.4086714
-0.8451371640138512,-0.80532974
-0.8955482153750312,-0.72794956
-1.117896537575836,-0.49911824
-1.155508943258456,-0.9852832
-1.155508943258456,-0.9966025
-1.155508943258456,-0.7374224
-1.343699521561804,-0.8642766
-0.8536391916617765,-0.9034543
0.3974657940496872,0.58164734
0.7721223325945921,1.4180386
-0.9129372842131795,1.4409583
-0.9129372842131795,0.11739488
-0.9129372842131795,0.36322287
-0.3115189750292993,-0.11255042
-0.6560079589133823,-0.40547717
-1.497085685097492,-0.78310066
-1.7606221473261612,-0.6981161
-0.6341074032954719,-0.9005528
-0.6341074032954719,-0.008737914
-0.6341074032954719,-0.3644055
-1.2608322139728785,-0.10306151
-0.1156582628128869,-0.2569076
2.053253876760956,1.0122843
1.7054102478418594,1.5470111
1.0750989918065854,1.378565
1.0750989918065854,0.8760261
1.0750989918065854,1.0697728
0.1071953466672991,0.79619473
-1.2338826322270509,-1.2280754
-0.3705798980495688,-1.628299
0.1964922626649507,-0.90675545
0.371337286665893,-0.37448892
0.371337286665893,-0.25366026
0.371337286665893,0.27089578
1.0338099950042596,1.0505137
2.6683370008473912,1.2089185
2.004802368221816,1.9734529
1.6919328255804542,1.5537565
2.571223694166203,1.4391125
2.571223694166203,2.3922946
2.571223694166203,2.0196512
2.0857062573551515,1.1634356
1.911607715803904,1.0804819
2.605903831992052,1.4527187
1.7589665658924996,2.0298512
1.6029361575703245,0.947532
1.6029361575703245,1.1271951
1.6029361575703245,1.0895766
1.6751313407825787,1.1477325
1.6751313407825787,-0.21537523
0.7275510610744164,0.8667944
0.420305318998279,-1.1540451
-0.1516153143999548,-1.5325141
-0.1516153143999548,-2.213755
-0.1516153143999548,-2.6045027
-0.1130597230106567,-2.186921
-0.435907251038941,-1.0979422
-0.7956943070802769,-1.162289
-0.7865089366848638,-1.1846148
-1.3652347453258202,-0.92688304
-1.3652347453258202,-1.6224726
-1.3652347453258202,-1.623489
-1.6120296551059636,-1.1179603
-1.6183076113039505,-1.2361099
-0.7665349278982164,-1.2663087
-0.9230711567186342,1.1587541
-1.2345929384491297,0.5900895
-1.2345929384491297,-0.22555025
-1.2345929384491297,0.22676714
-0.480080324039118,0.39554277
-0.8999116985800302,0.57217807
-1.096802387341125,-0.40142444
-0.9966974727575596,-0.26132137
-0.1300028523976744,-0.08794087
-0.1300028523976744,1.3953723
-0.1300028523976744,0.11011396
-0.18851395056658,0.98977226
0.0048139074450954,1.023838
-0.432933188965938,1.3133384
-0.027448173187213,-0.9678739
1.610432220312421,-0.60046566
1.610432220312421,0.9630664
1.610432220312421,1.0747186
0.6697099712402312,0.91808087
0.6697099712402312,0.44506982
0.7990337430239999,0.32977918
0.4925268456781191,-0.803277
2.677623782021108,-1.0422422
2.677623782021108,1.1762758
2.677623782021108,1.4976112
2.558822648638222,1.6064712
1.3630945635526526,1.7047715
2.1023900860135325,1.0126667
1.316023459932642,0.89100116
0.084031483087134,-0.27641538
0.084031483087134,-1.5352288
0.084031483087134,-1.3890412
0.5574651879389232,-0.7522971
0.1481996295715976,-0.9345422
0.215909829393024,-0.8055118
-1.3783220064850876,0.51673824
