y_test,y_pred
-0.65999064599979,-0.026656985
1.1803237603843508,-0.026873913
0.8854680256976838,-0.024825668
0.3904658988376887,-0.02579229
-0.0284691829757814,-0.023263894
-0.7361735620507799,-0.023858344
-0.7361735620507799,-0.028738562
-0.7361735620507799,-0.027503815
-1.169006897636492,-0.025619356
-0.2579281788059809,-0.026226386
1.059008324933378,-0.026164785
1.575333606630419,-0.027687956
1.3331226829562388,-0.025861375
1.3331226829562388,-0.026074402
1.3331226829562388,-0.027895052
2.318337965676961,-0.024131825
-0.0372874267830507,-0.025813282
0.1629859754184107,-0.02395301
0.9956512875885388,-0.022005446
-0.0016640542997394,-0.023068096
-0.0016640542997394,-0.02018074
-0.0016640542997394,-0.025850195
-0.1397653533048945,-0.029752703
0.6288763344588453,-0.027117604
0.5014592960461579,-0.02826114
-1.1903233467602623,-0.025517564
0.001990244114546,-0.026954342
0.001990244114546,-0.025573857
0.001990244114546,-0.021051107
-0.8787227360279908,-0.027687784
0.2032375414767552,-0.028691372
1.0924485925303282,-0.025452288
0.1512242270706218,-0.025728144
-0.7307266519183034,-0.02290424
-0.7307266519183034,-0.029323472
-0.7307266519183034,-0.025390554
-2.562814074439132,-0.027048595
-2.9405598207706465,-0.031841658
-2.2648226265097366,-0.023782345
-2.2357471282811523,-0.028169293
-1.7776667039606862,-0.028169405
-1.7776667039606862,-0.025481757
-1.7776667039606862,-0.029736172
-1.4291564117370898,-0.025971964
-0.7851133278666531,-0.024290508
-0.5818651535263376,-0.026560301
-0.7427532091117474,-0.028045699
-0.4603849364005394,-0.027083017
-0.4603849364005394,-0.0271927
-0.4603849364005394,-0.02695956
-0.3062275796186274,-0.025289994
-0.625345660294133,-0.024775816
-0.6816933372649627,-0.026348017
-1.5248222612000857,-0.027439456
-1.7126447093499535,-0.027503029
-1.7126447093499535,-0.027066454
-1.7126447093499535,-0.0269859
-0.9304409584988326,-0.026238147
-0.9304409584988326,-0.027114933
-1.6467468556817393,-0.027213678
-0.5747010702027086,-0.026414748
-1.1276333924614983,-0.026330478
-1.1276333924614983,-0.026562832
-1.1276333924614983,-0.026507663
-0.7308786630208153,-0.0262405
-0.6689469972166124,-0.026046824
-0.9485229296265798,-0.026185758
-1.9388353800084013,-0.026849031
-2.6642552962153685,-0.025173385
-2.6642552962153685,-0.026926307
-2.6642552962153685,-0.026014084
-2.3362493907066098,-0.027052512
-1.94762527269308,-0.02743568
-0.7550777021062551,-0.0267825
0.4200180477598295,-0.026893895
0.1127784718296908,-0.025661564
0.1127784718296908,-0.027623009
0.1127784718296908,-0.027125098
0.2229405758263815,-0.026650323
-0.6499549461059678,-0.026526988
-0.3170180973200895,-0.02446315
0.7475629597915655,-0.025957324
1.131056122024487,-0.02688552
1.131056122024487,-0.026840976
1.131056122024487,-0.029478204
0.686213701660964,-0.024962667
0.5504944200673135,-0.02608757
0.1034234440867101,-0.027570032
0.5865458662729927,-0.027403977
0.5449488008518036,-0.029009959
0.5449488008518036,-0.024749195
0.5449488008518036,-0.023598444
0.6048210424307157,-0.02512046
0.6048210424307157,-0.02590185
0.9780073812958884,-0.025791232
1.71798806071037,-0.026813008
1.627753901426391,-0.026447926
1.627753901426391,-0.024751874
1.627753901426391,-0.02518698
1.1548410982975317,-0.02316092
0.1291489698340597,-0.027494546
-0.6138034275730734,-0.029053483
-1.786248119786607,-0.02808175
-1.4272203584990169,-0.026329178
-1.4272203584990169,-0.026244815
-1.4272203584990169,-0.02146505
0.6009023944140487,-0.026246104
0.5569278967180811,-0.031269226
0.0162040133129703,-0.023342794
0.3081480800476691,-0.027209817
-0.1119496295215492,-0.029277962
-0.1119496295215492,-0.024304826
-0.1119496295215492,-0.025591608
-0.3976202012482639,-0.024100408
-0.3976202012482639,-0.028726414
-1.6190684318565551,-0.028860152
-1.5592305979713792,-0.027471708
-2.0381257658499203,-0.028802099
-2.0381257658499203,-0.02396211
-2.0381257658499203,-0.023866048
-2.3556184274321628,-0.02484355
-1.702068029279824,-0.027882747
-1.6179993289506984,-0.02642725
-0.6881495339634696,-0.027290303
-0.5015424989301822,-0.02509248
-0.5015424989301822,-0.026256174
-0.5015424989301822,-0.02685887
-0.5015424989301822,-0.027163258
-0.629529686160617,-0.024913706
-0.4936046562327214,-0.027878363
-1.1947245442117234,-0.027218413
-0.8693472822777996,-0.023325067
-0.8693472822777996,-0.025970083
-0.8693472822777996,-0.02651183
-0.169621504794523,-0.027297549
0.1827664459570031,-0.026401557
1.128471061288845,-0.027007185
1.73071366085871,-0.027259812
0.7049996217324636,-0.02821168
0.7049996217324636,-0.024872057
0.7049996217324636,-0.027401216
0.8894274086032498,-0.026075264
1.073163377937867,-0.026113564
1.287734480001269,-0.028540052
2.55045320100066,-0.02879544
2.171452058215846,-0.027145114
2.171452058215846,-0.023577183
2.171452058215846,-0.025541715
2.055235398994076,-0.03066858
1.8754845922475547,-0.033158205
1.5953024462998766,-0.025432354
1.3591052342172911,-0.027852543
1.5189319541615458,-0.022544997
1.5189319541615458,-0.023640439
1.5189319541615458,-0.02552528
1.4279932192605207,-0.02976482
1.0384313018699216,-0.026169544
0.8199228879385783,-0.026940811
1.0180443965203785,-0.023685835
0.3400362692183535,-0.023730323
0.3400362692183535,-0.024384879
0.3400362692183535,-0.026928265
-1.1543320887337585,-0.02846606
-1.168746657838522,-0.026130024
-1.7079564769993691,-0.028061382
-1.749545268518533,-0.026042592
-1.749545268518533,-0.025792722
-1.749545268518533,-0.025985003
-1.749545268518533,-0.026696272
-1.3856415094253547,-0.027224377
-1.078617509860557,-0.03085887
-0.9104896352505604,-0.029999044
-0.4611949087986335,-0.027865192
-0.4611949087986335,-0.030481435
-0.4611949087986335,-0.022205029
-0.4611949087986335,-0.02508834
-0.4700887355610409,-0.025265628
-0.2559655334480182,-0.02910022
-0.550977622231335,-0.027626956
-0.130670563478019,-0.025939155
0.4419606059636044,-0.026100578
0.4419606059636044,-0.02578123
0.4419606059636044,-0.026224814
-0.1457142804587692,-0.024285465
2.104433437500427,-0.026283558
2.8344546097328203,-0.02923286
1.356032771633474,-0.028426245
0.9738764169747016,-0.020902675
0.9738764169747016,-0.037897356
0.9738764169747016,-0.023781184
-0.0767076511383097,-0.021738753
1.2193212454977669,-0.027845928
1.9646698150203945,-0.025025178
1.0559860449125962,-0.028968967
-0.8921715106508634,-0.02919291
-0.8921715106508634,-0.019786052
-0.8921715106508634,-0.027018383
-0.3771836730868652,-0.025808336
-0.9837860854548376,-0.029324494
-0.3825064252206278,-0.02612212
-1.0535455218972964,-0.03263323
-0.5298076119078482,-0.022970818
-0.5298076119078482,-0.0794641
-0.5298076119078482,-0.031718418
-0.4920012084652808,-0.022502039
0.6601748628320688,-0.023439039
1.0865071603195076,-0.026172355
0.4078703055081221,-0.029310402
1.1217626122556357,-0.031119574
1.1217626122556357,-0.028950438
1.1217626122556357,-0.022361152
1.0470274053186823,-0.028802134
0.8492659390344982,-0.022353023
1.049029551869506,-0.028106667
0.867697651246014,-0.025854638
-0.9369797405215226,-0.022995446
-0.9369797405215226,-0.024986021
-0.9369797405215226,-0.023066537
-1.6351773412442223,-0.027277779
-1.8803720371439747,-0.024646543
-1.620501213714595,-0.026294123
-2.4880812379274464,-0.02604673
-2.219538832604894,-0.026394378
-2.219538832604894,-0.029114947
-2.219538832604894,-0.026127152
-1.9134702972988349,-0.025712503
-1.4926170293207164,-0.024999205
-1.4811921482331614,-0.024591446
-1.6764234758802123,-0.025358314
-0.99126238923422,-0.025717854
-0.99126238923422,-0.026183859
-0.99126238923422,-0.026025075
-0.99126238923422,-0.02620747
-0.99126238923422,-0.02735392
0.24595584213502,-0.025652485
1.1903275072795283,-0.028867442
1.7675495646023978,-0.025623925
1.7675495646023978,-0.027697437
1.7675495646023978,-0.028279781
1.3321123483010706,-0.029429544
0.7252415723856928,-0.02816397
