y_test,y_pred
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
2,0.11635223
2,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
2,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
2,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
-2,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
-3,0.11635223
-2,0.11635223
-2,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-2,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-2,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
2,0.11635223
2,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
2,0.11635223
2,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
2,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
0,0.11635223
-1,0.11635223
-1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
0,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
2,0.11635223
3,0.11635223
2,0.11635223
2,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
2,0.11635223
2,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
2,0.11635223
2,0.11635223
2,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
0,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
1,0.11635223
0,0.11635223
0,0.11635223
-1,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-2,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
-1,0.11635223
