y_test,y_pred
-1,-0.59184206
0,-0.587062
0,-0.370131
0,-0.29531905
0,-0.17728347
-1,-0.3894785
-1,-0.5325072
-1,-0.5401144
-1,-0.5295969
0,-0.6126702
0,-0.33743763
-1,-0.24978685
-1,-0.41770253
-1,-0.48566964
-1,-0.47977558
0,-0.4730653
0,-0.05676374
2,0.35997084
2,1.2722045
1,1.3916063
1,1.0198452
1,0.9154805
1,0.86436903
1,0.97002935
0,1.0250319
0,0.3080759
1,0.33746135
1,0.71834016
1,0.7993747
1,0.79598665
1,0.8169743
1,0.512755
0,0.5723444
0,0.29364258
0,0.38144955
0,0.42965108
0,0.43079975
0,0.15697369
0,0.08587784
0,0.13522346
0,-0.04460679
0,-0.017659254
0,0.003510043
0,0.009185657
1,0.19055215
2,0.77429676
0,1.1295184
1,0.5298891
1,0.74264824
1,0.8288226
1,0.8330283
1,0.6883924
2,0.83189356
0,1.174682
-1,0.036619112
-1,-0.67757285
-1,-0.6964915
0,-0.5844946
0,0.105178095
-2,0.20997007
-1,-0.96303844
-1,-0.79931164
-1,-0.7410141
-1,-0.7432114
0,-0.73366964
-1,-0.39578775
-1,-0.48885223
-1,-0.7067044
-2,-0.64139664
-2,-0.89405775
-2,-0.93846786
-2,-0.94064283
-1,-1.014664
-1,-0.88564265
0,-0.4815555
0,0.015584923
0,-0.1638855
0,-0.230701
0,-0.24378106
0,0.05274764
0,-0.15515307
0,-0.004715793
1,0.09810523
1,0.6130407
1,0.7206675
-3,0.69992995
-2,-1.2286576
-2,-1.5535158
-1,-1.2327743
-1,-1.1056297
-1,-0.83846974
-1,-0.78415716
-1,-0.7749313
-1,-0.76404476
-1,-0.75645554
-1,-0.6641253
-1,-0.61071694
-1,-0.45344105
-1,-0.4500018
0,-0.46122846
-1,-0.36719272
0,-0.43068442
0,-0.29443878
-1,-0.3065954
-1,-0.42739078
-1,-0.44322583
0,-0.4364772
0,-0.304041
0,-0.29173756
0,-0.25475904
0,-0.25583515
0,-0.33553562
0,-0.34626016
0,-0.34236968
0,-0.109792426
0,-0.0819674
-2,0.14607345
-2,-0.80070066
-2,-1.0335801
-2,-1.0536199
-2,-1.0750031
-2,-0.97156394
-1,-0.99102116
0,-0.42476615
0,-0.33684778
0,-0.35472038
0,-0.38153332
0,-0.38105953
-1,-0.3823917
-1,-0.50358796
-1,-0.4889104
-1,-0.6792058
-1,-0.6536089
-1,-0.64092386
-1,-0.6386359
-1,-0.8060746
0,-0.6223953
0,-0.09374662
0,0.12518314
0,-0.31306863
0,-0.3713766
0,-0.3536642
-1,-0.3722162
-1,-0.4736199
0,-0.50821507
0,0.12106214
0,0.38571495
0,0.35494965
1,0.2929808
0,0.513893
0,0.184199
-1,-0.1452121
-1,-0.6847073
-1,-0.70916677
-1,-0.6369417
-2,-0.6161368
-1,-1.041562
-1,-0.8562311
-1,-0.7622684
-1,-0.43618247
-1,-0.8632988
-1,-0.88634443
-2,-0.8700408
-1,-0.927639
-1,-0.87494874
-1,-0.6064882
-1,-0.4526545
-1,-0.46644112
-1,-0.4825084
0,-0.48317918
0,-0.30238223
0,-0.3069154
-1,-0.33203533
-1,-0.47125039
-1,-0.4833298
-1,-0.47596362
0,-0.47109196
0,-0.21098566
0,0.19472674
0,-0.10437246
1,0.21422765
1,0.66370106
1,0.7295097
1,0.7183008
2,0.9347992
2,1.2232124
2,1.1507341
1,1.1761144
1,1.0000889
1,0.9548876
1,0.9668592
1,0.78880525
1,0.7698035
0,0.5698023
0,0.3530652
0,0.31232566
0,0.3273253
0,0.34488848
1,0.31136873
1,0.69172716
1,0.8374858
1,0.8656117
1,0.94171786
1,0.9581672
2,0.956197
2,1.0833579
1,1.1205057
1,0.7987857
1,0.7828454
1,0.80060565
1,0.8128543
1,0.8203826
1,0.66947246
0,0.66531205
0,0.0510305
1,0.1085825
1,0.7472073
1,0.896189
1,0.8956593
1,0.69978404
1,0.71654534
0,0.60470366
0,0.288905
0,0.28892574
0,0.3147545
0,0.33074144
0,0.02541221
0,0.0072997212
-1,-0.2240229
0,-0.66846263
0,-0.47050998
0,-0.3954781
0,-0.3783376
0,-0.38272023
-1,-0.38281405
-1,-0.7463591
-2,-0.716138
-2,-0.92403555
-2,-0.96346354
-2,-0.9733608
-2,-1.1355467
0,-1.0002503
0,-0.21287102
0,-0.2445777
0,-0.27501902
0,-0.30296248
0,-0.30304787
0,-0.19139579
0,-0.10674216
1,0.24560773
1,0.57496786
1,0.7289289
1,0.7366159
2,0.73116684
2,0.9852426
1,1.1465036
1,0.9766624
1,0.8079952
1,0.6966574
1,0.6941501
1,0.7117233
1,0.64107347
1,0.7572795
1,0.70659935
0,0.49414587
0,0.42428038
0,0.4245606
0,0.43739712
0,0.35427094
0,0.07171166
0,-0.047161788
0,-0.068893805
0,-0.06140612
0,-0.04448253
0,-0.03877145
-1,-0.15040031
-1,-0.4708114
-1,-0.5862495
-1,-0.5090034
-1,-0.47937825
-1,-0.4733475
-1,-0.47635242
-1,-0.4178718
-1,-0.6511408
-1,-0.59469104
-1,-0.5756537
-1,-0.8279325
-1,-0.86759174
-1,-0.85712826
-2,-0.6889856
-2,-1.0330611
-2,-1.0701287
-2,-0.98383164
-2,-1.1873174
-2,-1.2410744
-1,-1.2363251
-1,-0.9532238
-1,-0.7501694
-1,-0.683722
-1,-0.8035176
-1,-0.5981263
-1,-0.57710445
-1,-0.58410215
-1,-0.5782584
0,-0.53707814
0,-0.27442104
0,-0.0338974
0,0.08687761
0,0.05377543
0,0.020186715
0,0.07680498
0,0.2543841
0,0.20368975
0,0.21083757
0,0.39238444
0,0.42722753
1,0.42113826
2,0.7781378
1,1.0804747
1,0.78576493
1,0.7435627
1,0.765121
1,0.7743468
1,0.7833388
1,0.6340196
0,0.64485395
0,0.42680138
0,0.34648222
0,0.25636864
0,0.2488237
0,0.26552302
0,0.24049841
0,0.24537775
-1,-0.073569745
-2,-0.5418029
-2,-0.9638758
-2,-1.0478237
-2,-1.0452869
-2,-1.186303
-1,-1.0963668
-1,-0.9384644
-1,-0.9342787
-1,-0.9603689
-1,-0.9479091
0,-0.9386488
0,-0.30950174
-1,-0.30935583
-1,-0.45178673
-1,-0.6696656
-1,-0.6123183
-1,-0.59704876
-1,-0.59456205
-1,-0.42126128
-1,-0.4313796
-1,-0.49596944
-1,-0.64860535
-1,-0.5803937
-1,-0.5638808
-1,-0.5637932
-1,-0.5859523
-1,-0.47919604
0,-0.5221994
0,-0.26767242
0,-0.19199193
0,-0.20863155
-1,-0.22695243
0,-0.43727526
-1,-0.43652043
-1,-0.42932406
0,-0.6367171
0,-0.23443866
0,-0.17896432
0,-0.19889164
1,-0.038246885
0,0.56980187
1,0.35093454
0,0.5834376
0,0.37864697
0,0.3048901
1,0.31474823
1,0.6657343
1,0.62234557
1,0.5486555
1,0.65775716
1,0.6529319
1,0.6468549
0,0.6454222
1,0.4224888
1,0.6185335
2,0.7850988
2,1.1367348
2,1.3246456
2,1.3729811
2,1.3704791
2,1.2768738
2,1.4138973
2,1.3710636
2,1.1662573
2,1.055604
2,1.0443405
1,1.065549
1,1.010629
1,0.96587646
1,0.85178757
0,0.71110773
0,0.399753
0,0.36634505
0,0.39652446
0,0.28947952
0,0.24591196
0,0.26748118
0,0.3188697
0,0.27763307
0,0.2648446
0,0.2651568
0,0.19142024
0,0.11943858
0,-0.14774597
0,-0.17900953
0,0.010385238
0,0.056044124
0,0.05635709
0,0.2180829
0,0.14483364
0,0.117219776
0,-0.031565845
0,0.104981914
0,0.14921257
0,0.14638719
0,0.3567998
0,0.1468278
0,-0.09206925
0,-0.059180006
0,-0.06540994
0,-0.052359775
2,-0.04579024
3,0.9914577
2,1.613495
2,1.3999194
1,1.3873191
1,0.7661009
1,0.6790209
0,0.7690326
0,0.17515776
0,0.06567056
0,-0.015845068
0,0.23935434
0,0.34401125
0,0.34574357
2,0.33857894
2,1.0795348
1,1.2132717
1,1.0464469
1,0.6836878
1,0.44242343
1,0.476905
0,0.5132367
0,0.31483814
0,0.21322319
0,0.21269849
0,0.10190694
0,0.07282509
0,0.079659715
0,0.086989045
1,0.14772214
1,0.4616387
1,0.53299475
2,0.7428613
2,1.1082541
2,1.2219051
1,1.2378775
0,0.4843724
0,0.18873034
0,-0.12699282
0,0.061551638
0,0.19358699
0,0.20977616
1,0.21271738
1,0.63650584
1,0.5965383
1,0.55402136
1,0.5823146
1,0.6000447
1,0.60630596
0,0.6051215
0,0.15598366
-1,0.03460314
-2,-0.81212234
-2,-1.037812
-2,-1.1157185
-2,-1.1594594
-2,-1.1690216
-2,-1.0114465
-2,-1.0059258
-1,-1.0253576
-1,-0.86043835
-1,-0.63409317
-1,-0.63051176
-1,-0.6440896
-1,-0.6150845
-1,-0.60623
0,-0.6263032
-1,-0.3540732
-1,-0.47832438
-1,-0.5052618
-1,-0.5060277
-1,-0.5378444
0,-0.45061752
0,-0.27818665
0,-0.24701795
0,-0.19530916
0,-0.20327646
0,-0.21288913
0,-0.35973442
0,-0.27123043
-2,-0.21153137
-2,-0.87384856
-2,-1.3486282
-2,-1.4532807
-2,-1.516752
-2,-1.512163
-2,-1.5839097
-1,-1.1374915
-1,-0.8077862
-1,-0.6457429
-1,-0.65852356
-1,-0.64663994
0,-0.4070092
0,-0.09943284
0,0.027811997
0,0.042135194
0,0.18658134
0,0.18396115
0,0.16488156
0,0.033155516
0,-0.078094974
0,0.20414108
0,0.2747296
0,0.267756
0,0.25599515
0,0.2466573
0,0.03139472
0,-0.21103126
0,-0.19539824
1,0.26516223
1,0.6067257
1,0.64234877
1,0.6174561
1,0.6236279
2,0.794364
1,1.0627867
1,1.0023593
1,0.7151083
1,0.6455457
0,0.6500968
1,0.3036161
1,0.5544057
1,0.671016
0,0.53010654
0,0.22955568
0,0.16892305
0,0.19285682
0,-0.17139643
0,-0.24934229
0,-0.14373267
-1,-0.19392765
-1,-0.56104815
-1,-0.6185268
-1,-0.60300577
0,-0.5300554
-1,-0.31293663
-1,-0.49885502
-1,-0.5270786
-1,-0.53514993
-1,-0.53037894
0,-0.5288179
-1,-0.3454276
1,-0.53442407
0,0.5290923
0,0.25210512
0,0.05673879
0,0.01624883
1,0.01339104
0,0.595683
1,0.49435103
1,0.6172428
1,0.78262365
1,0.83686316
1,0.8412564
1,0.8379073
1,0.8343798
0,0.83374405
0,0.37873417
0,0.33913642
0,-0.12946244
0,-0.17444438
0,-0.106959164
0,-0.24776244
0,-0.1994957
-1,-0.37480122
-1,-0.7275579
-1,-0.7233821
-1,-0.70167553
-1,-0.6960565
0,-0.5446843
0,-0.34994462
0,-0.14100231
-1,-0.35790315
-1,-0.69385123
-1,-0.719236
-1,-0.7057184
-1,-0.7754433
-1,-0.7220732
-1,-0.6078863
-1,-0.506657
-1,-0.69756866
-1,-0.7152672
-1,-0.7056391
-1,-0.64075696
-1,-0.42954984
-1,-0.43608406
-1,-0.74004424
-1,-0.7111845
-1,-0.6894314
-1,-0.68734086
0,-0.44126055
0,-0.2636437
0,-0.13912106
0,0.42751262
0,0.51292753
0,0.46214017
0,0.4265839
0,-0.12828968
0,0.15287723
0,0.2558496
0,0.28660655
0,0.29349357
0,0.2810141
1,0.2800377
2,0.53080225
2,1.1496484
1,1.2942675
2,1.0264156
2,1.0295241
2,1.0233938
1,1.0419718
1,0.86129916
0,0.71255827
0,0.3694991
0,0.32064518
0,0.356623
0,0.37599468
0,0.38628045
0,0.24818523
0,0.30547816
0,0.18784541
1,0.39974374
1,0.61800146
1,0.65404737
1,0.64998484
0,0.64506996
0,-0.123619705
0,-0.40983418
0,-0.3100315
0,0.29827872
0,0.441464
1,0.40961012
1,0.7463548
2,0.96571517
2,1.244408
1,1.3083524
1,1.0225736
1,0.9392899
1,0.9342115
1,0.8661201
1,0.6562619
1,0.6593883
0,0.58708954
0,0.34615377
0,0.31720227
0,0.33189037
0,0.17119159
0,0.1603933
1,0.06838763
0,0.40407243
0,0.38645136
0,0.35364142
0,0.34780377
0,0.18609062
0,0.07048651
0,-0.16123033
0,-0.08607727
0,0.22535081
0,0.28476518
1,0.27202088
1,0.5793347
1,0.72142375
1,0.68886065
2,0.6726024
2,1.2156068
2,1.3825065
1,1.4031984
1,1.031662
2,0.863026
2,1.2109008
2,1.3736327
2,1.0961298
2,1.0164222
2,1.0017477
1,1.2011323
1,0.8566314
1,0.7854445
1,0.6785815
1,0.57918024
1,0.5877979
1,0.5945535
0,0.5057047
0,0.3555867
0,0.2048504
0,0.2625258
0,0.28762805
0,0.29273754
1,0.29429746
0,0.47244906
1,0.46610418
1,0.53521144
1,0.5184655
1,0.77499855
1,0.84472644
1,0.84597445
0,0.5296818
0,0.045877572
0,-0.29933757
0,-0.054081604
0,-0.35797593
0,-0.41159937
0,-0.38899872
0,0.17858392
0,0.03579248
0,-0.4030624
1,0.19489668
1,0.65661764
1,0.73474824
0,0.70729196
0,0.29645044
0,0.19059043
0,0.21923178
0,-0.36430234
0,-0.257401
0,-0.18405622
0,-0.16580272
0,-0.15834853
0,-0.21247679
-1,-0.1075843
-1,-0.48889276
-1,-0.8123567
-1,-0.85415494
-1,-0.8503945
-2,-0.91396487
-2,-1.2083985
-2,-1.2873679
-2,-1.0763129
-2,-1.0316267
-2,-1.0561067
-2,-1.0530175
-1,-1.0838583
-1,-0.9424032
-1,-0.87743604
-1,-0.8125099
-1,-0.5899372
-1,-0.579281
-1,-0.5915705
0,-0.7391088
0,-0.37993243
0,-0.14932641
-1,-0.38835868
-1,-0.5513234
-1,-0.54580367
0,-0.5350019
0,-0.0396059
0,0.2597074
0,-0.09031282
0,-0.42329016
0,-0.3347637
0,-0.29875994
0,-0.27981833
-1,-0.26459852
-2,-0.82539487
-2,-1.0191205
-1,-1.0406294
-1,-0.849162
-1,-0.83075464
0,-0.84575343
0,-0.17884892
0,0.17016432
0,0.47565204
0,0.40328982
0,0.39230835
0,0.38225567
0,0.3720009
0,0.36820665
0,0.07342826
-1,0.28232858
-1,-0.38131368
-1,-0.71661615
-1,-0.7231734
-1,-0.7132734
-1,-0.48038897
-1,-0.7823168
0,-0.7470274
0,-0.20719078
0,-0.07227002
0,-0.10556705
-1,-0.14939862
-1,-0.42250064
0,-0.6256548
0,-0.13651367
1,0.3777916
1,0.66762125
1,0.62761176
0,0.5766852
0,0.31049168
1,0.3388905
1,0.5663195
1,0.6149188
1,0.50310564
1,0.4714402
0,0.4692251
0,0.37456474
0,0.07878803
0,-0.2957817
0,-0.1160194
0,-0.040121824
0,-0.023543641
0,-0.021753758
0,-0.13694768
0,-0.21247935
0,-0.27533507
0,0.37991175
0,0.1032142
0,0.0034872666
0,-0.0038942397
-1,-0.21919408
0,-0.65928435
0,-0.2061181
1,-0.08022915
1,0.67982376
1,0.774076
1,0.6956216
2,0.9373846
2,1.4635098
2,1.4632431
2,1.256386
2,1.1223103
2,1.0880661
1,1.1192656
1,0.97392774
1,0.899186
1,0.89596045
1,0.9677453
1,0.9156903
1,0.90016127
1,0.8995993
1,0.82483375
1,0.6971133
1,0.69643426
1,0.7079835
1,0.6310797
1,0.6166109
1,0.6184107
1,0.5621279
1,0.5287453
1,0.5723463
1,0.6439394
1,0.72656786
1,0.74216056
1,0.73995316
1,0.75738955
1,0.8153738
1,0.55376595
1,0.51164174
1,0.63668406
1,0.667498
1,0.6693511
1,0.5431986
1,0.48615775
2,0.8856659
1,1.0764904
1,0.8998562
1,0.84389424
1,0.8298998
1,0.8743371
1,0.78446615
1,0.57398665
1,0.5664072
1,0.6640086
1,0.68886197
1,0.68988395
1,0.68782806
1,0.82144666
1,0.87502325
1,0.8309752
1,0.8165221
1,0.8130139
1,0.81388533
1,0.8152672
0,0.5132184
0,0.3681683
0,-0.023328498
0,0.2976629
0,0.40432832
0,0.40411648
0,0.26665705
0,0.09543895
0,0.12260868
0,0.078325555
0,0.08361866
0,0.092606984
0,0.093778215
0,0.2586568
-1,-0.32986555
-1,-0.58077407
0,-0.7812308
0,-0.4955909
0,-0.39248246
-1,-0.40176532
-1,-0.8048091
-1,-0.6561775
-1,-0.5857086
0,-0.6297487
0,-0.12921762
0,-0.109256014
0,-0.14984958
-1,-0.24301082
0,-0.5509176
0,-0.30017462
0,0.046059627
0,-0.08674145
0,-0.1372794
1,-0.1456636
3,0.4579316
2,1.559387
1,1.3825983
1,0.8645972
1,0.92876303
1,0.9271107
1,0.9973831
1,1.0039614
1,0.99828005
1,0.79303014
1,0.8845675
1,0.9071145
1,0.90823066
1,0.909992
2,0.91099226
1,1.1994015
0,1.0503887
0,0.33956805
0,0.17598456
0,0.21356857
0,0.2758288
0,0.25911754
0,0.38024536
0,0.43746412
