y_test,y_pred
-1.3526439358977176,0.16339338
-0.9173726519051248,0.16391054
-0.8001096593344695,0.16366884
-0.5355209738410814,0.16307536
-0.9641248409059224,0.16211869
-1.2229595936009676,0.16120276
-1.2229595936009676,0.16171464
-1.2229595936009676,0.16281138
-1.4129305267293004,0.16454428
-0.8251176233787352,0.16535942
-0.7073473693545708,0.16543639
-1.028612253444605,0.16524388
-1.112108239584069,0.16500716
-1.112108239584069,0.16439888
-1.112108239584069,0.16486545
-0.2408494836059002,0.16549572
0.5645606351175878,0.16536134
2.698048634624798,0.16461566
2.607451444681477,0.16291845
1.824513170222564,0.16005145
1.824513170222564,0.15746602
1.824513170222564,0.1553214
1.9456555571891627,0.15538323
1.9907432530081388,0.1558376
0.6864426212709754,0.15532097
0.9805669548680273,0.15497328
1.6083635933017464,0.15504162
1.6083635933017464,0.15547876
1.6083635933017464,0.1559612
1.6547012657757312,0.15413092
1.0690362161510945,0.15263511
1.306056521168035,0.15255308
0.6723284925227617,0.15251407
0.9610231728915596,0.15266995
0.9610231728915596,0.15346263
0.9610231728915596,0.15327856
0.331146450311273,0.15373342
0.3037790505884538,0.15326779
0.3841386711317794,0.15399057
-0.1029412905210457,0.15486664
0.0239030863756681,0.15588732
0.0239030863756681,0.15590236
0.0239030863756681,0.15600482
0.4513371821689869,0.15633853
1.8153785765681856,0.15581875
2.322806574171427,0.15504122
0.8932324140640183,0.15343285
1.6768649317292408,0.15146023
1.6768649317292408,0.15006985
1.6768649317292408,0.1499949
1.3844709219140772,0.150354
1.748673157955929,0.14949533
2.3291582811766167,0.14941943
0.0180155470794141,0.14883415
-1.055713866683771,0.14833003
-1.055713866683771,0.14878438
-1.055713866683771,0.15096134
0.2276695988230344,0.15475507
0.2276695988230344,0.15554081
-2.363338733679983,0.15459588
-1.5008023595602693,0.15425444
-1.5897630456305534,0.15495947
-1.5897630456305534,0.15763378
-1.5897630456305534,0.16044042
-0.9818987575327356,0.15994209
-1.2010094419202613,0.16012007
-1.5796091234651752,0.15973353
-1.414350551801462,0.1595908
-2.001806310999174,0.1598109
-2.001806310999174,0.16146521
-2.001806310999174,0.16326919
-2.143393257235649,0.16458659
-1.863838722038737,0.1663034
-1.1808899549230647,0.16696444
-0.340889040279189,0.16747385
-0.5965915797566317,0.167141
-0.5965915797566317,0.16512153
-0.5965915797566317,0.16268653
0.099604637064362,0.16150407
-0.4810122216121628,0.16184564
-0.0049838731458399,0.16124028
0.1751766126369315,0.16060069
1.434368467668497,0.15975939
1.434368467668497,0.1598024
1.434368467668497,0.15743701
-3.563853594403613,0.15546684
-2.6328179178536737,0.15751392
-2.1420661188881462,0.16630109
-1.9903280459462875,0.17454824
-1.681292389953,0.17951876
-1.681292389953,0.17944314
-1.681292389953,0.17948437
-1.6686486085165178,0.17963882
-1.6686486085165178,0.17960456
-1.492938889074504,0.17967679
-1.405330756552568,0.17980064
-1.1045444923931744,0.17996216
-1.1045444923931744,0.17997558
-1.1045444923931744,0.18001649
-0.9009976958608764,0.17999534
-1.0487348766631426,0.17979439
-0.7332415877827528,0.17978537
-0.7869103904382624,0.17975195
-1.0280079667801156,0.17974779
-1.0280079667801156,0.1798937
-1.0280079667801156,0.17976066
-0.7498344239610605,0.17984402
-0.7575368472988246,0.17998214
-0.6569317516243472,0.18009
-0.6536050068819511,0.1800845
-0.821229714513601,0.17999095
-0.821229714513601,0.17994536
-0.821229714513601,0.17981073
-0.3068875777952894,0.17971644
-0.3068875777952894,0.17986837
0.2488451047135524,0.18014638
-2.0532672501752463,0.18022843
-2.2016863659363417,0.17997497
-2.2016863659363417,0.1797849
-2.2016863659363417,0.17950454
-2.0113260402040822,0.1791543
-2.0527288181381627,0.17904785
-1.0732219782270025,0.17891997
-0.9619119223317856,0.17893538
-0.9232637848469238,0.17916837
-0.9232637848469238,0.17937791
-0.9232637848469238,0.17948379
-0.9232637848469238,0.17947288
-1.1887148599244108,0.17946655
-1.1266512252185357,0.17939031
-1.563929374645192,0.17923662
-1.4565222617122864,0.17895588
-1.4565222617122864,0.1785461
-1.4565222617122864,0.17822768
-1.780886004014368,0.17798729
-1.3892451171132607,0.17779766
-0.4218330081495713,0.17758857
-0.0438760070088368,0.17781356
-0.8107885788303306,0.17843987
-0.8107885788303306,0.17885324
-0.8107885788303306,0.1788201
-0.8766923539459887,0.17858201
-1.118624705120402,0.17830236
-1.1707341014285648,0.178132
0.1960383878978324,0.17783365
0.6067716867890071,0.17789334
0.6067716867890071,0.17838311
0.6067716867890071,0.17886783
1.1927908960450222,0.17913565
0.308508870976322,0.17921768
-0.2706319822028483,0.17923431
-1.5721785153246948,0.17906737
-1.395322855631376,0.17862901
-1.395322855631376,0.17792487
-1.395322855631376,0.17737469
-2.2687726088565245,0.17703006
-1.7929191611637787,0.17673886
-1.685638505348544,0.17623341
