y_test,y_pred
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
2,0.1259471
2,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
2,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
2,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
-2,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
-3,0.1259471
-2,0.1259471
-2,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-2,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-2,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
2,0.1259471
2,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
2,0.1259471
2,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
2,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-2,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
-1,0.1259471
0,0.1259471
-1,0.1259471
-1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
0,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
2,0.1259471
3,0.1259471
2,0.1259471
2,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
2,0.1259471
2,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
2,0.1259471
2,0.1259471
2,0.1259471
1,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
0,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
1,0.1259471
