y_test,y_pred
-1.3526439358977176,-0.9653013
-0.9173726519051248,-0.92950535
-0.8001096593344695,-0.7007264
-0.5355209738410814,-0.5574465
-0.9641248409059224,-0.374011
-1.2229595936009676,-0.50596154
-1.2229595936009676,-0.71110296
-1.2229595936009676,-0.81917083
-1.4129305267293004,-0.8233825
-0.8251176233787352,-0.8411006
-0.7073473693545708,-0.6488254
-1.028612253444605,-0.53391445
-1.112108239584069,-0.6270039
-1.112108239584069,-0.74930775
-1.112108239584069,-0.8062755
-0.2408494836059002,-0.8006079
0.5645606351175878,-0.4297789
2.698048634624798,0.05856868
2.607451444681477,1.010872
1.824513170222564,1.362025
1.824513170222564,1.2567222
1.824513170222564,1.0656799
1.9456555571891627,0.95061815
1.9907432530081388,0.9617846
0.6864426212709754,0.98444736
0.9805669548680273,0.6076954
1.6083635933017464,0.442897
1.6083635933017464,0.6818731
1.6083635933017464,0.86348665
1.6547012657757312,0.93023825
1.0690362161510945,0.91373515
1.306056521168035,0.72184396
0.6723284925227617,0.70894194
0.9610231728915596,0.5182011
0.9610231728915596,0.43958053
0.9610231728915596,0.4880998
0.331146450311273,0.565606
0.3037790505884538,0.3118413
0.3841386711317794,0.23178446
-0.1029412905210457,0.28455532
0.0239030863756681,0.117684856
0.0239030863756681,0.05396176
0.0239030863756681,-0.0652733
0.4513371821689869,-0.055685744
1.8153785765681856,0.17705542
2.322806574171427,0.9032699
0.8932324140640183,1.4199113
1.6768649317292408,1.0004766
1.6768649317292408,0.93007696
1.6768649317292408,0.90392447
1.3844709219140772,1.0007012
1.748673157955929,0.9504961
2.3291582811766167,0.94636965
0.0180155470794141,1.1390911
-1.055713866683771,0.51353836
-1.055713866683771,-0.32812446
-1.055713866683771,-0.781332
0.2276695988230344,-0.8712293
0.2276695988230344,-0.33519897
-2.363338733679983,0.05220391
-1.5008023595602693,-0.5923573
-1.5897630456305534,-0.86017454
-1.5897630456305534,-0.938622
-1.5897630456305534,-0.74576175
-0.9818987575327356,-0.7153411
-1.2010094419202613,-0.6311743
-1.5796091234651752,-0.6016278
-1.414350551801462,-0.68342924
-2.001806310999174,-0.8931351
-2.001806310999174,-1.1997617
-2.001806310999174,-1.2005249
-2.143393257235649,-1.1913966
-1.863838722038737,-1.2637197
-1.1808899549230647,-1.1843252
-0.340889040279189,-0.9449514
-0.5965915797566317,-0.63195586
-0.5965915797566317,-0.47241804
-0.5965915797566317,-0.51580477
0.099604637064362,-0.5668367
-0.4810122216121628,-0.41042563
-0.0049838731458399,-0.4050071
0.1751766126369315,-0.2782465
1.434368467668497,-0.25926802
1.434368467668497,-0.021170303
1.434368467668497,0.18729973
-3.563853594403613,0.36474496
-2.6328179178536737,-0.24906164
-2.1420661188881462,-0.7557049
-1.9903280459462875,-1.123064
-1.681292389953,-1.2104988
-1.681292389953,-1.1742226
-1.681292389953,-1.0675552
-1.6686486085165178,-0.9170966
-1.6686486085165178,-0.7997236
-1.492938889074504,-0.74070585
-1.405330756552568,-0.79778576
-1.1045444923931744,-0.8388374
-1.1045444923931744,-0.7815405
-1.1045444923931744,-0.7285539
-0.9009976958608764,-0.6889175
-1.0487348766631426,-0.64975536
-0.7332415877827528,-0.66999316
-0.7869103904382624,-0.54559445
-1.0280079667801156,-0.56834936
-1.0280079667801156,-0.6503141
-1.0280079667801156,-0.67598
-0.7498344239610605,-0.68171215
-0.7575368472988246,-0.65592587
-0.6569317516243472,-0.666986
-0.6536050068819511,-0.62543154
-0.821229714513601,-0.56940114
-0.821229714513601,-0.5532255
-0.821229714513601,-0.5046569
-0.3068875777952894,-0.5335227
-0.3068875777952894,-0.5195724
0.2488451047135524,-0.4311402
-2.0532672501752463,-0.23137724
-2.2016863659363417,-0.559178
-2.2016863659363417,-0.8447608
-2.2016863659363417,-1.0594791
-2.0113260402040822,-1.1437178
-2.0527288181381627,-1.1099346
-1.0732219782270025,-1.1396791
-0.9619119223317856,-0.9019139
-0.9232637848469238,-0.6479807
-0.9232637848469238,-0.45211372
-0.9232637848469238,-0.46966353
-0.9232637848469238,-0.5518701
-1.1887148599244108,-0.6076882
-1.1266512252185357,-0.73657656
-1.563929374645192,-0.8016095
-1.4565222617122864,-0.9342921
-1.4565222617122864,-1.0355774
-1.4565222617122864,-1.0515558
-1.780886004014368,-1.0749776
-1.3892451171132607,-1.1367613
-0.4218330081495713,-1.0083406
-0.0438760070088368,-0.62345695
-0.8107885788303306,-0.27793616
-0.8107885788303306,-0.41257593
-0.8107885788303306,-0.5137373
-0.8766923539459887,-0.46330568
-1.118624705120402,-0.47255453
-1.1707341014285648,-0.51660633
0.1960383878978324,-0.60236144
0.6067716867890071,-0.16029513
0.6067716867890071,0.22444418
0.6067716867890071,0.4323786
1.1927908960450222,0.45633975
0.308508870976322,0.5827255
-0.2706319822028483,0.2800042
-1.5721785153246948,-0.08064778
-1.395322855631376,-0.73948956
-1.395322855631376,-1.0425895
-1.395322855631376,-1.0339692
-2.2687726088565245,-0.8973081
-1.7929191611637787,-1.1533191
-1.685638505348544,-1.144702
-1.0860414297245238,-1.0537639
-1.866606848691723,-0.6868664
-1.866606848691723,-0.8601382
-1.866606848691723,-1.1284748
-2.000707585781065,-1.2466828
-1.8603458680130511,-1.310968
-1.3894147447751712,-1.1945804
-1.1395673404886832,-1.0350475
-1.1395673404886832,-0.70492744
-1.1395673404886832,-0.612133
-1.1395673404886832,-0.5449308
-0.7631516319773014,-0.641284
-0.8042226957626954,-0.42427036
-0.8267284117100131,-0.4370905
-1.112596338542618,-0.4109417
-1.112596338542618,-0.61406815
-1.112596338542618,-0.67092705
-1.112596338542618,-0.7682713
-0.5700137865773771,-0.727862
0.2379895669160554,-0.46886852
-0.4095799422887197,-0.0060843825
0.4730477030257436,-0.072861716
1.468049669582577,0.20339328
1.468049669582577,0.837685
1.468049669582577,1.1094428
1.935793628264808,1.1833211
2.3816018097616616,1.1878185
2.113366100237396,1.3611214
2.225364134009056,1.3431885
1.918790961293595,1.4120377
1.918790961293595,1.1467956
1.918790961293595,1.1509358
1.5965202461020145,1.1680919
1.608742090592575,1.1271122
1.2253175434145795,1.0832762
0.864433125437519,0.9355868
0.8009973116112795,0.6620178
0.8009973116112795,0.61018133
0.8009973116112795,0.4852081
0.7086212237466426,0.40257266
1.6063049398860223,0.35892287
1.7031461589703711,0.8405988
1.7305191757976506,1.0554069
1.8752233227074784,1.141271
1.8752233227074784,1.264408
1.8752233227074784,1.2703422
2.115182839486536,1.2651201
2.1287407882786704,1.3581496
1.556756172288191,1.4404672
1.6561171780381367,1.1605574
1.6594819688790037,1.104304
1.6594819688790037,1.0809214
1.6594819688790037,1.1816815
1.3748266724264973,1.1954397
1.426895708760679,1.0845517
0.1895496709207134,1.0972836
0.5044362251345383,0.602846
1.7789513488588489,0.37920853
1.7789513488588489,0.76133025
1.7789513488588489,1.0824158
1.3838954889297348,1.1680728
1.5367633297500023,1.0309346
1.2771788537116309,1.0160592
0.6943439023199471,0.99401736
0.7694208664515598,0.7525915
0.7694208664515598,0.60203856
0.7694208664515598,0.5784527
0.0358384744640556,0.6250273
0.1368934335396738,0.34196365
-0.5067154620426981,0.24594006
-1.5710612088879992,-0.025519773
-0.9237076421727112,-0.6387192
-0.9237076421727112,-0.6475097
-0.9237076421727112,-0.60080945
-0.9237076421727112,-0.5235231
-0.9237076421727112,-0.4674634
-1.7322442976538297,-0.50314605
-1.5551854768421525,-0.87533724
-2.052266672057739,-1.0561317
-2.052266672057739,-1.3371676
-2.052266672057739,-1.3742113
-2.361475603761644,-1.3890246
-2.0459081625838915,-1.432151
-0.7264675003722177,-1.3646945
-0.8197811912745233,-0.8147358
-0.7458559222018282,-0.56045043
-0.7458559222018282,-0.4653714
-0.7458559222018282,-0.37698004
-0.4946300642426288,-0.4530194
-0.3286264330108215,-0.37578544
0.4732652529233895,-0.2867141
1.1742118063409617,0.11085874
1.4989805117612454,0.4061672
1.4989805117612454,0.73027456
1.4989805117612454,0.832551
2.023738851203533,0.8546628
2.2026384217451143,1.0300717
1.831104766755892,1.1482435
1.6234357883699944,1.1291274
1.491255740458462,1.0052073
1.491255740458462,0.7988628
1.491255740458462,0.78047276
1.341250031288988,0.8075875
1.6016294551596773,0.75255215
1.4381798691352967,0.7318196
1.0535606969466027,0.73740053
0.988685030317302,0.65633714
0.988685030317302,0.529702
0.988685030317302,0.4965302
0.7895083083062162,0.48980424
0.1881701936444642,0.42127338
0.0087332143520438,0.14497888
-0.0691341204450907,-0.033326536
-0.0975691123618853,-0.11329402
-0.0975691123618853,-0.10839817
-0.0975691123618853,-0.17912188
-0.3758361605843901,-0.14908177
-1.1297764068188678,-0.25960746
-1.3008300683112877,-0.5824361
-1.1259777391509764,-0.72303724
-1.1259777391509764,-0.6661074
-1.1259777391509764,-0.6425971
-1.1259777391509764,-0.6563717
-1.003465658666766,-0.716591
-1.5100271645383796,-0.64458334
-1.3286766234284746,-0.7522199
-1.3286766234284746,-0.7576308
-1.8601101645404967,-0.74906135
-1.8601101645404967,-0.9176874
-1.8601101645404967,-0.9693748
-1.535999336741417,-0.9776248
-2.199211792954044,-0.8473432
-2.1964412204054025,-1.0362622
-2.0504903601908264,-1.1353496
-2.453574209546106,-1.1445217
-2.453574209546106,-1.3830285
-2.453574209546106,-1.4729848
-1.955122743360856,-1.488906
-1.639601289337118,-1.2293786
-1.5224292298956317,-1.0102416
-1.717896041782014,-0.88547266
-1.3510449153224129,-0.8976985
-1.3510449153224129,-0.8071227
-1.3510449153224129,-0.77675307
-1.327118073137458,-0.7686651
-1.2532186931297074,-0.8042147
-0.7326382576812887,-0.8512385
-0.2790495798892752,-0.70557046
-0.0024451625983903,-0.36492437
-0.0024451625983903,-0.08923282
-0.0024451625983903,-0.065013304
0.1673762143012101,-0.043256253
0.5839022664562467,-0.022793919
0.3991359226820059,0.12924577
0.4833390126260871,0.065803066
0.91857618774595,0.07576823
0.91857618774595,0.24638245
0.91857618774595,0.31817245
1.7503994302642991,0.34327555
2.1902672870186835,0.671556
