y_test,y_pred
26.21999931335449,1.9213233
26.6200008392334,1.9169817
26.65999984741211,1.904475
26.8700008392334,1.9367652
26.32999992370605,1.9930983
26.0,2.0478263
26.0,2.0546951
26.0,2.0439289
25.75,2.0048845
26.20000076293945,1.9366682
26.25,1.9294076
25.98999977111816,1.9574177
25.93000030517578,1.9779549
25.93000030517578,1.9590194
25.93000030517578,1.9860823
26.36000061035156,1.9691803
26.6200008392334,1.9629974
27.52000045776367,1.9945595
27.72999954223633,2.062836
27.46999931335449,2.1362326
27.46999931335449,2.192512
27.46999931335449,2.2460258
27.70999908447266,2.2943177
27.94000053405762,2.267677
27.1200008392334,2.3061683
27.3799991607666,2.320537
27.95000076293945,2.3491268
27.95000076293945,2.3814049
27.95000076293945,2.3666084
28.14999961853027,2.2940257
27.78000068664551,2.3438003
28.07999992370605,2.4160311
27.60000038146973,2.42842
27.92000007629395,2.4472506
27.92000007629395,2.463907
27.92000007629395,2.4212897
27.45000076293945,2.4131627
27.48999977111816,2.362462
27.60000038146973,2.4149191
27.31999969482422,2.4110935
27.46999931335449,2.3783407
27.46999931335449,2.3065805
27.46999931335449,2.3114238
27.73999977111816,2.2853
28.31999969482422,2.2874787
28.54000091552734,2.320754
28.06999969482422,2.3516254
28.43000030517578,2.376877
28.43000030517578,2.4149952
28.43000030517578,2.4510288
28.3799991607666,2.4463477
28.6299991607666,2.4165332
29.1200008392334,2.4528465
27.97999954223633,2.4701722
27.47999954223633,2.4891505
27.47999954223633,2.5003445
27.47999954223633,2.4727662
28.09000015258789,2.40143
28.09000015258789,2.2311454
26.59000015258789,2.2456965
26.97999954223633,2.26958
26.79999923706055,2.2998052
26.79999923706055,2.3046393
26.79999923706055,2.1968641
27.14999961853027,2.0783165
26.93000030517578,2.1089022
26.55999946594238,2.11978
26.57999992370605,2.152789
25.86000061035156,2.18628
25.86000061035156,2.117555
25.86000061035156,1.9571514
25.3799991607666,1.744607
25.36000061035156,1.6395514
25.96999931335449,1.8086429
26.85000038146973,1.8272524
26.48999977111816,1.8386066
26.48999977111816,1.794806
26.48999977111816,1.830905
27.19000053405762,1.9290707
26.51000022888184,2.0415602
26.92000007629395,1.9952207
27.0,2.0397346
27.85000038146973,2.0792081
27.85000038146973,2.0970523
27.85000038146973,2.01751
22.26000022888184,2.1782675
22.39999961853027,2.1398115
22.54000091552734,2.118358
22.19000053405762,1.8541658
22.30999946594238,1.489033
22.30999946594238,1.1800005
22.30999946594238,1.101575
21.8700008392334,1.0680351
21.8700008392334,1.0699521
21.85000038146973,1.0761018
21.68000030517578,1.0764959
22.10000038146973,1.0561051
