y_test,y_pred
-1,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
0,0.070347495
0,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
0,0.070347495
0,0.070347495
2,0.070347495
2,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
0,0.070347495
0,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
1,0.070347495
2,0.070347495
0,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
2,0.070347495
0,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
0,0.070347495
0,0.070347495
-2,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
0,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-2,0.070347495
-2,0.070347495
-2,0.070347495
-2,0.070347495
-1,0.070347495
-1,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
1,0.070347495
1,0.070347495
1,0.070347495
-3,0.070347495
-2,0.070347495
-2,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
0,0.070347495
-1,0.070347495
0,0.070347495
0,0.070347495
-1,0.070347495
-1,0.070347495
-1,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
0,0.070347495
-2,0.070347495
-2,0.070347495
-2,0.070347495
-2,0.070347495
