y_test,y_pred
-1.3526439358977176,-0.91041046
-0.9173726519051248,-0.8936016
-0.8001096593344695,-0.70029986
-0.5355209738410814,-0.59011465
-0.9641248409059224,-0.43530232
-1.2229595936009676,-0.57896686
-1.2229595936009676,-0.7648333
-1.2229595936009676,-0.8687295
-1.4129305267293004,-0.9311579
-0.8251176233787352,-0.97885674
-0.7073473693545708,-0.74063545
-1.028612253444605,-0.5628796
-1.112108239584069,-0.6051993
-1.112108239584069,-0.72946274
-1.112108239584069,-0.83324707
-0.2408494836059002,-0.8101721
0.5645606351175878,-0.35458988
2.698048634624798,0.2034155
2.607451444681477,1.338481
1.824513170222564,1.7285028
1.824513170222564,1.5316954
1.824513170222564,1.3271394
1.9456555571891627,1.159071
1.9907432530081388,1.2363362
0.6864426212709754,1.29089
0.9805669548680273,0.8224486
1.6083635933017464,0.713418
1.6083635933017464,0.8867174
1.6083635933017464,1.0331452
1.6547012657757312,1.1693358
1.0690362161510945,1.1909623
1.306056521168035,0.9875874
0.6723284925227617,0.96902865
0.9610231728915596,0.59562325
0.9610231728915596,0.5966861
0.9610231728915596,0.6941188
0.331146450311273,0.7471117
0.3037790505884538,0.5130549
0.3841386711317794,0.3154348
-0.1029412905210457,0.18500596
0.0239030863756681,-0.05840607
0.0239030863756681,-0.036915764
0.0239030863756681,-0.054755524
0.4513371821689869,-0.02977416
1.8153785765681856,0.15940726
2.322806574171427,0.75727046
0.8932324140640183,1.2932255
1.6768649317292408,1.0177441
1.6768649317292408,0.9928901
1.6768649317292408,0.9339089
1.3844709219140772,0.9839466
1.748673157955929,0.8878585
2.3291582811766167,0.90245044
0.0180155470794141,1.2631001
-1.055713866683771,0.5592457
-1.055713866683771,-0.34012365
-1.055713866683771,-0.84219605
0.2276695988230344,-0.94791156
0.2276695988230344,-0.34106106
-2.363338733679983,-0.013397992
-1.5008023595602693,-0.7144943
-1.5897630456305534,-0.96473366
-1.5897630456305534,-1.2302353
-1.5897630456305534,-1.1699209
-0.9818987575327356,-1.0225418
-1.2010094419202613,-0.8526068
-1.5796091234651752,-0.7320192
-1.414350551801462,-0.879399
-2.001806310999174,-1.0770164
-2.001806310999174,-1.2649796
-2.001806310999174,-1.3411314
-2.143393257235649,-1.4062593
-1.863838722038737,-1.4351044
-1.1808899549230647,-1.3878629
-0.340889040279189,-1.2978506
-0.5965915797566317,-0.94439024
-0.5965915797566317,-0.6371589
-0.5965915797566317,-0.5272692
0.099604637064362,-0.5213514
-0.4810122216121628,-0.40921324
-0.0049838731458399,-0.4371543
0.1751766126369315,-0.32077247
1.434368467668497,-0.19218042
1.434368467668497,0.18638292
1.434368467668497,0.47252715
-3.563853594403613,0.64004815
-2.6328179178536737,-0.3917029
-2.1420661188881462,-1.2046404
-1.9903280459462875,-1.559736
-1.681292389953,-1.4742448
-1.681292389953,-1.1765759
-1.681292389953,-1.1487231
-1.6686486085165178,-1.0929906
-1.6686486085165178,-1.0677176
-1.492938889074504,-1.0428901
-1.405330756552568,-0.95983166
-1.1045444923931744,-1.0249658
-1.1045444923931744,-0.8647368
-1.1045444923931744,-0.7049531
-0.9009976958608764,-0.6533575
-1.0487348766631426,-0.6636869
-0.7332415877827528,-0.71499777
-0.7869103904382624,-0.59214646
-1.0280079667801156,-0.506067
-1.0280079667801156,-0.58540934
-1.0280079667801156,-0.7273025
-0.7498344239610605,-0.8305442
-0.7575368472988246,-0.7329752
-0.6569317516243472,-0.6382421
-0.6536050068819511,-0.55194676
-0.821229714513601,-0.5341723
-0.821229714513601,-0.57215995
-0.821229714513601,-0.54638344
-0.3068875777952894,-0.5611819
-0.3068875777952894,-0.39021653
0.2488451047135524,-0.2807967
-2.0532672501752463,-0.03531553
-2.2016863659363417,-0.72701627
-2.2016863659363417,-1.2143972
-2.2016863659363417,-1.4983089
-2.0113260402040822,-1.5194359
-2.0527288181381627,-1.2893658
-1.0732219782270025,-1.2919958
-0.9619119223317856,-0.9554437
-0.9232637848469238,-0.7690113
-0.9232637848469238,-0.71020216
-0.9232637848469238,-0.6958647
-0.9232637848469238,-0.7000872
-1.1887148599244108,-0.6706131
-1.1266512252185357,-0.73459697
-1.563929374645192,-0.7342474
-1.4565222617122864,-0.932736
-1.4565222617122864,-1.0406475
-1.4565222617122864,-1.0305893
-1.780886004014368,-1.0246251
-1.3892451171132607,-1.1083822
-0.4218330081495713,-1.1001072
-0.0438760070088368,-0.69021827
-0.8107885788303306,-0.27347606
-0.8107885788303306,-0.41398436
-0.8107885788303306,-0.57661426
-0.8766923539459887,-0.700405
-1.118624705120402,-0.6714358
-1.1707341014285648,-0.70512795
0.1960383878978324,-0.76216966
0.6067716867890071,-0.15517166
0.6067716867890071,0.30422193
0.6067716867890071,0.5262178
1.1927908960450222,0.4845661
0.308508870976322,0.5934401
-0.2706319822028483,0.31437638
-1.5721785153246948,-0.047410086
-1.395322855631376,-0.8211144
-1.395322855631376,-1.0422087
-1.395322855631376,-1.0473876
-2.2687726088565245,-0.95385987
-1.7929191611637787,-1.2144992
-1.685638505348544,-1.2179661
-1.0860414297245238,-1.2162514
-1.866606848691723,-0.9148646
-1.866606848691723,-1.0904589
-1.866606848691723,-1.24775
-2.000707585781065,-1.3429716
-1.8603458680130511,-1.4095416
-1.3894147447751712,-1.2684312
-1.1395673404886832,-1.042314
-1.1395673404886832,-0.8082648
-1.1395673404886832,-0.73569524
-1.1395673404886832,-0.7102841
-0.7631516319773014,-0.7534841
-0.8042226957626954,-0.6451953
-0.8267284117100131,-0.6552027
-1.112596338542618,-0.5694035
-1.112596338542618,-0.7115487
-1.112596338542618,-0.8085227
-1.112596338542618,-0.90711254
-0.5700137865773771,-0.8828915
0.2379895669160554,-0.58504367
-0.4095799422887197,-0.0390967
0.4730477030257436,-0.10810162
1.468049669582577,0.16900016
1.468049669582577,0.64030766
1.468049669582577,0.9428586
1.935793628264808,1.0903107
2.3816018097616616,1.1843581
2.113366100237396,1.4611428
2.225364134009056,1.5087492
1.918790961293595,1.468617
