y_test,y_pred
-1.0757860542221696,-0.7325979
-0.5111927458599348,-0.7325979
-0.3453569398412678,-0.34151283
0.1652988295525709,-0.22547084
-0.9500144271220896,0.13209407
-1.7998729087582073,-0.6462822
-1.7998729087582073,-1.213949
-1.7998729087582073,-1.213949
-2.1271957681812736,-1.213949
-0.6617517892365254,-1.4197689
-0.4048388945381294,-0.44656205
-1.106706633903458,-0.26712087
-1.1254783265756083,-0.7537231
-1.1254783265756083,-0.7665285
-1.1254783265756083,-0.7665285
0.2778093893866253,-0.7665285
0.9823308807233674,0.21060579
2.49822922463069,0.69705296
2.149543715400322,1.6987178
1.4518090741490577,1.4749926
1.4518090741490577,1.0147182
1.4518090741490577,1.0147182
1.5371126291809007,1.0147182
1.5723852622016523,1.0717919
0.4611732728428168,1.0953305
0.6795003300308508,0.33815524
1.2436812570145064,0.48922452
1.2436812570145064,0.87461317
1.2436812570145064,0.87461317
1.2927870716259713,0.87461317
0.6991555668539587,0.90777624
0.9931901389991304,0.5027768
0.135083898051966,0.70446515
0.682938357415096,0.11098285
0.682938357415096,0.4915957
0.682938357415096,0.4915957
-0.851957498096359,0.4915957
-0.7046915188715496,-0.5786042
-0.2993104967942084,-0.4764464
-1.1658508621054755,-0.19321427
-0.6118901854678371,-0.79401743
-0.6118901854678371,-0.4118144
-0.6118901854678371,-0.4118144
0.309489948055493,-0.4118144
1.886719609684373,0.23268148
2.0080884476863745,1.3034387
0.6735150471648702,1.3829522
1.4966322664370246,0.48509604
1.4966322664370246,1.0447338
1.4966322664370246,1.0447338
1.1853634662757362,1.0447338
1.5319059268938893,0.83514553
1.981487758083136,1.0683142
-0.1070389831632221,1.365567
-1.0292645592820868,-0.058480464
-1.0292645592820868,-0.7007404
-1.0292645592820868,-0.7007404
0.0123345749226806,-0.7007404
0.0123345749226806,0.025123589
-2.194200949993383,0.025123589
-1.4784036501859878,-1.4608101
-1.5369770052701697,-1.0040748
-1.5369770052701697,-1.0428253
-1.5369770052701697,-1.0428253
-0.9707193996974536,-1.0428253
-1.0848313656514084,-0.66053194
-1.3161851890179332,-0.73878175
-1.114336517599129,-0.8956994
-1.6044331002230272,-0.7589298
-1.6044331002230272,-1.0871828
-1.6044331002230272,-1.0871828
-1.724010141541891,-1.0871828
-1.5018777430610402,-1.1650637
-0.8534345688822684,-1.01963
0.309682948560846,-0.57962596
-0.0720103725281883,0.23281589
-0.0720103725281883,-0.033940323
-0.0720103725281883,-0.033940323
1.1741502795150052,-0.033940323
0.0624961510216415,0.8275464
0.7509577592264891,0.06022652
0.8449955694680351,0.5384539
1.8972081986088167,0.6030653
1.8972081986088167,1.3103291
1.8972081986088167,1.3103291
-2.9735068785982537,1.3103291
-2.1079011823089724,-1.9077947
-1.6417336911838254,-1.4078798
-1.519672745557574,-1.1115818
-1.263651433152834,-1.0313995
-1.263651433152834,-0.8602942
-1.263651433152834,-0.8602942
-1.2580666052409477,-0.8602942
-1.2580666052409477,-0.8565221
-1.0946684358978755,-0.8565221
-1.0061858019228735,-0.74550325
-0.7244473830149997,-0.68490505
-0.7244473830149997,-0.4901821
-0.7244473830149997,-0.4901821
-0.5148182218243655,-0.4901821
-0.6525226882293638,-0.34404647
-0.2760687820668422,-0.44013405
-0.3121429538686111,-0.17692971
-2.35484714301962,-0.2022047
-2.35484714301962,-1.5575973
-2.35484714301962,-1.5575973
-0.8683065067091552,-1.5575973
-1.2227945083656706,-0.58990914
-0.9141714370397644,-0.83266246
-1.1388167833966936,-0.6215795
-1.8841380423765208,-0.7756185
-1.8841380423765208,-1.2677467
-1.8841380423765208,-1.2677467
0.0500936199244976,-1.2677467
0.0500936199244976,0.05154919
0.6347072643583657,0.05154919
-1.7471026431912484,0.45830905
-1.8371311181619563,-1.1799886
-1.8371311181619563,-1.2378023
-1.8371311181619563,-1.2378023
-1.6439190046294871,-1.2378023
-1.6652900329322944,-1.1130083
-0.7036059414617355,-1.1269422
-0.5778250317173343,-0.47569126
-0.578555038885808,-0.3880495
-0.578555038885808,-0.3885589
-0.578555038885808,-0.3885589
-0.578555038885808,-0.3885589
-0.9029208377401138,-0.3885589
-0.8353173244503452,-0.6138169
-1.3306014895695455,-0.5670901
-1.2133903851137844,-0.90539014
-1.2133903851137844,-0.82629085
-1.2133903851137844,-0.82629085
-1.482982884088007,-0.82629085
-1.0730548902583836,-1.007112
0.305960296712444,-0.73072994
0.9137888826730204,0.2302227
-0.5284527492760226,0.6502017
-0.5284527492760226,-0.35357344
-0.5284527492760226,-0.35357344
-0.6969090204055299,-0.35357344
-1.137956371172,-0.47103298
-1.2214965170550809,-0.77503234
0.8388032869297148,-0.83178306
1.0717088171281854,0.59881693
1.0717088171281854,0.75797236
1.0717088171281854,0.75797236
1.5186501911225307,0.75797236
0.6340725475528298,1.0594571
-0.0045962929706085,0.45787063
-1.330598012548724,0.013271056
-1.3129049217267752,-0.90538776
-1.3129049217267752,-0.89349294
-1.3129049217267752,-0.89349294
-2.0817493754999803,-0.89349294
-1.5345177319470749,-1.3917146
-1.4145840545122916,-1.0412027
-0.8450057888830872,-0.96161723
-1.5209972683868256,-0.57379496
-1.5209972683868256,-1.0322746
-1.5209972683868256,-1.0322746
-1.6220629687813015,-1.0322746
-1.4679159706207354,-1.0987264
-1.0272073628320235,-0.9971142
-0.7815391748951664,-0.6993297
-0.7815391748951664,-0.52982503
-0.7815391748951664,-0.52982503
-0.7815391748951664,-0.52982503
-0.3575721048300251,-0.52982503
-0.3967909882541119,-0.23402604
-0.4598643958823883,-0.2614871
-1.1196104294712166,-0.30562478
-1.1196104294712166,-0.7625273
-1.1196104294712166,-0.7625273
-1.1196104294712166,-0.7625273
0.1284876799047637,-0.7625273
1.777253183036832,0.10637273
0.2172102452835223,1.2313122
1.5171675038290329,0.16833931
2.2444916567851445,1.0584661
2.2444916567851445,1.5363721
2.2444916567851445,1.5363721
1.9811406818758024,1.5363721
2.09319911037246,1.36534
1.740226386356985,1.4384147
1.8276138990092723,1.20683
1.535587025685377,1.2645415
1.535587025685377,1.070773
1.535587025685377,1.070773
1.2217019234996491,1.070773
1.2358771441260648,0.8597489
0.8454865716584663,0.86933684
0.4306639092245655,0.60340214
0.3378143948776473,0.3169719
0.3378143948776473,0.2524057
0.3378143948776473,0.2524057
0.218079053860695,0.2524057
1.803413017409116,0.16894561
2.117117338273693,1.2485833
2.0905323307882826,1.4539558
2.1651567866417114,1.4366808
2.1651567866417114,1.4851081
2.1651567866417114,1.4851081
2.1753421189669657,1.4851081
2.002455434651804,1.4917024
1.2988051634750113,1.3792728
1.3304709937336063,0.9118361
1.2908797439605018,0.9331816
1.2908797439605018,0.9064895
1.2908797439605018,0.9064895
0.9863628533779988,0.9064895
1.0341524184006947,0.69980544
-0.3166473605139161,0.7323984
-0.0335024970597753,-0.20536032
1.8685894694021887,-0.0069692954
1.8685894694021887,1.2915193
1.8685894694021887,1.2915193
1.3431364495491342,1.2915193
1.6539148516167257,0.94171154
1.2673096125744157,1.1495975
0.2426548125864133,0.89057845
0.4328885298697997,0.18609244
0.4328885298697997,0.31851703
0.4328885298697997,0.31851703
-0.6088508335848647,0.31851703
-0.3372967236815374,-0.40969485
-0.899955040175863,-0.21982527
-1.61466025709922,-0.61177003
-0.8580688460784526,-1.0938818
-0.8580688460784526,-0.5828311
-0.8580688460784526,-0.5828311
-0.8580688460784526,-0.5828311
-0.8580688460784526,-0.5828311
-1.3905692342572205,-0.5828311
-1.3707921958092422,-0.9455795
-1.79634613044745,-0.9323472
-1.79634613044745,-1.2116858
-1.79634613044745,-1.2116858
-1.994996212335504,-1.2116858
-1.6867032165352431,-1.337681
-0.4331259244715904,-1.1408718
-0.4962694014325143,-0.28691813
-0.3934036868426631,-0.33108184
-0.3934036868426631,-0.25911576
-0.3934036868426631,-0.25911576
0.0505259844549135,-0.25911576
0.3660748231301413,0.051851735
1.5580135202890248,0.2720727
2.121093340206845,1.0857441
1.925078783862324,1.4565371
1.925078783862324,1.3286219
1.925078783862324,1.3286219
2.0119750711970115,1.3286219
