y_test,y_pred
26.21999931335449,2.119315
26.6200008392334,2.0907264
26.65999984741211,2.077968
26.8700008392334,2.0886192
26.32999992370605,2.07236
26.0,2.0807655
26.0,2.0949728
26.0,2.1169648
25.75,2.1458905
26.20000076293945,2.134955
26.25,2.1087089
25.98999977111816,2.04377
25.93000030517578,2.0151942
25.93000030517578,2.014409
25.93000030517578,2.0143933
26.36000061035156,2.0159235
26.6200008392334,2.0466008
27.52000045776367,2.0357628
27.72999954223633,2.0177562
27.46999931335449,2.0288534
27.46999931335449,2.0592384
27.46999931335449,2.112117
27.70999908447266,2.195065
27.94000053405762,2.2691143
27.1200008392334,2.3453088
27.3799991607666,2.3493285
27.95000076293945,2.331963
27.95000076293945,2.3389485
27.95000076293945,2.3496606
28.14999961853027,2.363836
27.78000068664551,2.3562741
28.07999992370605,2.324152
27.60000038146973,2.376295
27.92000007629395,2.421667
27.92000007629395,2.4228857
27.92000007629395,2.4242153
27.45000076293945,2.4241593
27.48999977111816,2.4005258
27.60000038146973,2.406777
27.31999969482422,2.382694
27.46999931335449,2.4000602
27.46999931335449,2.3856802
27.46999931335449,2.3616514
27.73999977111816,2.326402
28.31999969482422,2.3295324
28.54000091552734,2.3300476
28.06999969482422,2.3209913
28.43000030517578,2.3426344
28.43000030517578,2.362023
28.43000030517578,2.3963408
28.3799991607666,2.4500008
28.6299991607666,2.497502
29.1200008392334,2.5012136
27.97999954223633,2.4851904
27.47999954223633,2.5137875
27.47999954223633,2.5148866
27.47999954223633,2.5169656
28.09000015258789,2.518727
28.09000015258789,2.5215452
26.59000015258789,2.4867897
26.97999954223633,2.373046
26.79999923706055,2.3386521
26.79999923706055,2.346972
26.79999923706055,2.3562787
27.14999961853027,2.360864
26.93000030517578,2.288286
26.55999946594238,2.1831465
26.57999992370605,2.2063913
25.86000061035156,2.194704
25.86000061035156,2.197936
25.86000061035156,2.2000105
25.3799991607666,2.1966646
25.36000061035156,2.1427438
25.96999931335449,2.0845683
26.85000038146973,2.0398195
26.48999977111816,1.973358
26.48999977111816,1.9648131
26.48999977111816,1.9557589
27.19000053405762,1.9520074
26.51000022888184,2.0130935
26.92000007629395,2.1039963
27.0,2.1603184
27.85000038146973,2.139809
27.85000038146973,2.1572032
27.85000038146973,2.1856723
22.26000022888184,2.227721
22.39999961853027,2.2035031
22.54000091552734,2.2448196
22.19000053405762,2.2454805
22.30999946594238,2.2043047
22.30999946594238,1.9943436
22.30999946594238,1.641805
21.8700008392334,1.1560898
21.8700008392334,1.1636728
21.85000038146973,1.1554526
21.68000030517578,1.1268315
22.10000038146973,1.1242526
22.10000038146973,1.1045802
22.10000038146973,1.076893
22.36000061035156,1.0413535
21.78000068664551,1.0449537
22.36000061035156,1.0513036
22.05999946594238,1.0645084
21.23999977111816,1.1010711
21.23999977111816,1.1009693
21.23999977111816,1.097432
21.71999931335449,1.0872192
21.52000045776367,1.0407693
21.59000015258789,1.0375965
21.45000076293945,0.9685247
21.03000068664551,0.91333145
21.03000068664551,0.92700803
21.03000068664551,0.94396895
21.77000045776367,0.9629844
21.77000045776367,0.935647
22.01000022888184,0.92059714
20.92000007629395,0.8965558
20.65999984741211,0.8827957
20.65999984741211,0.9084371
20.65999984741211,0.9403915
20.61000061035156,0.97619927
20.38999938964844,0.93683624
20.89999961853027,0.8784754
20.90999984741211,0.7790582
20.8799991607666,0.7591205
20.8799991607666,0.75909275
20.8799991607666,0.7607637
20.8799991607666,0.7648591
20.64999961853027,0.77676034
20.6200008392334,0.81347376
20.27000045776367,0.810717
20.22999954223633,0.80384135
20.22999954223633,0.7946001
20.22999954223633,0.7789725
19.94000053405762,0.7551918
20.11000061035156,0.7214073
20.64999961853027,0.6971413
20.82999992370605,0.668885
20.36000061035156,0.6657152
20.36000061035156,0.66701293
20.36000061035156,0.6707809
20.28000068664551,0.6776248
20.10000038146973,0.71319723
20.01000022888184,0.74245715
20.65999984741211,0.7269412
20.70000076293945,0.68982345
20.70000076293945,0.6857712
20.70000076293945,0.6822282
20.8799991607666,0.6805238
20.60000038146973,0.6892481
20.40999984741211,0.71985865
19.95000076293945,0.76913506
19.95999908447266,0.76996315
19.95999908447266,0.7635666
19.95999908447266,0.7507274
19.52000045776367,0.7292193
19.61000061035156,0.68053854
19.55999946594238,0.6407902
19.76000022888184,0.604649
19.30999946594238,0.5962201
19.30999946594238,0.5822859
19.30999946594238,0.562238
19.07999992370605,0.5350515
19.01000022888184,0.53445965
19.19000053405762,0.52370673
19.27000045776367,0.51168007
19.27000045776367,0.47857872
19.27000045776367,0.47215354
