y_test,y_pred
-0.128335396953047,1.02372
0.1800286344947695,1.0176435
0.939820954049814,0.10054603
1.1193433095258594,1.2006496
1.48142243385259,1.1614428
1.9992563825163527,1.1233732
1.9992563825163527,0.7928069
1.9992563825163527,1.1043535
1.318012910267124,1.0467267
0.8675517315670325,-0.08387907
1.2040327738783387,-0.80350405
1.340805168741343,-0.6355087
0.912595787097954,-0.14214547
0.912595787097954,-0.62088025
0.912595787097954,-0.003911227
0.3920584556676843,0.3682676
0.2578549504711122,-0.83147264
0.5600758088328145,-0.97366035
0.0550433647173863,-0.15682726
-0.9728626299220972,-0.7704155
-0.9728626299220972,-0.5633615
-0.9728626299220972,-1.0003746
-0.8236048916942993,-0.9761045
-0.4566869064854804,-0.8190488
-1.1153899016695703,0.08765076
-0.5512734114802851,0.37149796
-0.3237853282939456,1.0931594
-0.3237853282939456,1.155319
-0.3237853282939456,0.94372034
0.975162275955888,0.5312122
-0.1426534081170015,1.0759616
-1.9245893021289595,0.43542266
-0.5968896352961657,-0.6224612
-0.4064260242529033,-0.45795637
-0.4064260242529033,-0.24858244
-0.4064260242529033,-0.6650544
-0.5634421543741817,-0.20049994
-1.1881753613764667,0.8242864
-1.2562746902116213,-0.730812
0.6525461537921097,-0.8881413
1.6644990584395354,0.86472374
1.6644990584395354,1.0245976
1.6644990584395354,0.9982971
1.3117904936412734,1.0123788
-0.1794225626798115,1.0865598
0.2458464220783469,-0.80689037
-0.2876791980708739,-0.9518888
0.0226959382428609,-0.992381
0.0226959382428609,-0.87830615
0.0226959382428609,-0.7109488
0.0227521762761168,0.16802235
-0.7652214422088977,-0.016059011
0.8569074059715494,-0.34676093
-1.0949276153272829,0.912143
0.4264261647071995,-0.708702
0.4264261647071995,0.51207066
0.4264261647071995,0.4435873
0.5699730515295861,0.7619863
0.5699730515295861,0.06526988
-1.184919280649242,1.003221
0.0012064839001687,-0.9336101
-0.8484104538684883,-0.40296
-0.8484104538684883,-0.80602646
-0.8484104538684883,-0.7664063
0.5369965457156636,-0.708153
0.3303118150855844,1.1503848
-0.1654799703887151,0.5325627
0.5245751185786917,0.48700923
1.0393191776089106,0.95102924
1.0393191776089106,1.1547819
1.0393191776089106,0.6158716
0.0014486570007174,0.65400237
-0.8636124988132626,0.044497952
-1.9092806169002965,-0.819319
-1.2678146389477234,-0.97576714
-1.3474575038010224,-0.9887359
