y_test,y_pred
-1.243602640647834,-1
-1.1100753327521735,-1
-1.0021618825638636,-1
-0.7646732176964663,-1
-0.9588877906100928,0
-0.9588877906100928,0
-0.9588877906100928,0
-1.0305302250184392,0
-0.8451371640138512,-1
-0.8955482153750312,0
-1.117896537575836,0
-1.155508943258456,-1
-1.155508943258456,-1
-1.155508943258456,-1
-1.343699521561804,-1
-0.8536391916617765,-1
0.3974657940496872,0
0.7721223325945921,0
-0.9129372842131795,0
-0.9129372842131795,0
-0.9129372842131795,0
-0.3115189750292993,0
-0.6560079589133823,0
-1.497085685097492,0
-1.7606221473261612,-1
-0.6341074032954719,-1
-0.6341074032954719,0
-0.6341074032954719,0
-1.2608322139728785,0
-0.1156582628128869,-1
2.053253876760956,0
1.7054102478418594,2
1.0750989918065854,1
1.0750989918065854,1
1.0750989918065854,1
0.1071953466672991,1
-1.2338826322270509,0
-0.3705798980495688,-1
0.1964922626649507,0
0.371337286665893,0
0.371337286665893,0
0.371337286665893,0
1.0338099950042596,0
2.6683370008473912,1
2.004802368221816,2
1.6919328255804542,2
2.571223694166203,1
2.571223694166203,2
2.571223694166203,2
2.0857062573551515,2
1.911607715803904,2
2.605903831992052,1
1.7589665658924996,2
1.6029361575703245,1
1.6029361575703245,1
1.6029361575703245,1
1.6751313407825787,1
1.6751313407825787,1
0.7275510610744164,1
0.420305318998279,0
-0.1516153143999548,0
-0.1516153143999548,0
-0.1516153143999548,0
-0.1130597230106567,0
-0.435907251038941,0
-0.7956943070802769,0
-0.7865089366848638,0
-1.3652347453258202,0
-1.3652347453258202,-1
-1.3652347453258202,-1
-1.6120296551059636,-1
-1.6183076113039505,-1
-0.7665349278982164,-1
-0.9230711567186342,0
-1.2345929384491297,0
-1.2345929384491297,-1
-1.2345929384491297,-1
-0.480080324039118,-1
-0.8999116985800302,0
-1.096802387341125,0
-0.9966974727575596,-1
-0.1300028523976744,0
-0.1300028523976744,0
-0.1300028523976744,0
-0.18851395056658,0
0.0048139074450954,0
-0.432933188965938,0
-0.027448173187213,0
1.610432220312421,0
1.610432220312421,1
1.610432220312421,1
0.6697099712402312,1
0.6697099712402312,0
0.7990337430239999,0
0.4925268456781191,0
2.677623782021108,0
2.677623782021108,2
2.677623782021108,2
2.558822648638222,2
1.3630945635526526,2
2.1023900860135325,1
1.316023459932642,2
0.084031483087134,1
0.084031483087134,0
0.084031483087134,0
0.5574651879389232,0
0.1481996295715976,0
0.215909829393024,0
-1.3783220064850876,0
-1.1077898093738383,-1
-1.1077898093738383,-1
-1.1077898093738383,-1
-1.246722628271569,-1
-1.246722628271569,-1
-0.066023049179122,-1
0.2920813987173589,0
0.7230138070471467,0
0.7230138070471467,0
0.7230138070471467,0
0.7037921610706719,0
0.6328464521694247,0
1.395614458797492,0
1.3513274025280522,1
0.3622781027249021,1
0.3622781027249021,0
0.3622781027249021,0
0.3622781027249021,0
-0.1787855369613269,0
-0.7592662810349029,0
-0.5010025265062936,0
0.0508500953410619,0
0.0508500953410619,0
0.0508500953410619,0
-0.0652407675784126,0
0.7549578612169088,0
1.7168804409619725,0
0.947562177263218,1
0.2143441550077071,0
0.2143441550077071,0
0.2143441550077071,0
1.5474021141912406,0
1.4621392532866646,1
1.567270569636823,1
1.7030570832660104,1
1.635667122252285,1
1.635667122252285,1
1.635667122252285,1
2.1993831401935227,1
1.7031367152762509,2
1.972634194812636,1
1.5856319416752698,1
1.624209831371,1
1.624209831371,1
1.624209831371,1
1.246282669179833,1
1.001892131354457,1
-0.0127730558376615,1
-0.7571581794803673,0
-1.3075781163718057,0
-1.3075781163718057,-1
-1.3075781163718057,-1
-1.5175669117734638,-1
-1.881936682000224,-1
-1.709931645364869,-1
-1.4451285187431782,-1
-1.4451285187431782,-1
-1.4451285187431782,-1
-1.4451285187431782,-1
-1.124284811514726,-1
-0.9113732433530868,-1
-1.1859599959357745,0
-1.0465660706698912,-1
-1.0465660706698912,-1
-1.0465660706698912,-1
-1.0465660706698912,-1
-1.2809656089447554,-1
-0.9756688940794058,-1
-1.5573697842548628,0
-1.1995062303500688,-1
-0.9893441606381148,-1
-0.9893441606381148,0
-0.9893441606381148,0
-0.4258846337234206,0
-0.3617647988465689,0
-0.6271969299587192,0
-0.3507073471859219,0
0.1134078602241054,0
0.1134078602241054,0
0.1134078602241054,0
0.3093849666009819,0
0.4942589934891767,0
0.9871569880800573,0
0.2670749140220637,0
-0.3071510311483579,0
-0.3071510311483579,0
-0.3071510311483579,0
-0.6227866859027866,0
0.5070652549627164,0
0.1336222393409653,0
0.8909205078552854,0
0.598486200494943,0
0.598486200494943,0
0.598486200494943,0
0.6068943141652263,0
1.841774407928641,0
1.6870648102202863,1
1.6561428293736653,1
1.2946560515862562,1
1.2946560515862562,1
1.2946560515862562,1
1.247032465547763,1
1.5766379469196143,1
-0.4759691330286845,1
0.4105108172903993,0
2.3244928277305306,0
2.3244928277305306,2
2.3244928277305306,2
1.938266532633319,2
2.725717912678699,1
2.1713068159437072,2
1.4015340533296845,2
1.0229645728100478,1
1.0229645728100478,1
1.0229645728100478,1
-0.7418949251575939,1
-0.727693543852207,0
0.4876613761737661,0
-0.8371965553102954,0
-1.6689954563428786,0
-1.6689954563428786,-1
-1.6689954563428786,-1
-1.6689954563428786,-1
-1.6689954563428786,-1
-2.029792937416142,-1
-1.2662181141083126,-2
-1.6259188183682485,-1
-1.6259188183682485,-1
-1.6259188183682485,-1
-1.6271589893524334,-1
-1.0186132230332925,-1
0.1103143627512027,-1
-0.2147120688710908,0
-0.5675144427450391,0
-0.5675144427450391,0
-0.5675144427450391,0
-0.1065062176351296,0
-0.6361407006281545,0
0.415194539847501,0
0.7772666797101832,0
1.7921645849029386,0
1.7921645849029386,1
1.7921645849029386,1
1.497734796602748,1
1.654000156717773,1
1.6508503534212282,1
1.113778318236305,1
1.003809947755292,1
1.003809947755292,1
1.003809947755292,1
1.5693152901860965,1
1.769378647189101,1
1.5017290669064003,1
1.4237798376893689,1
0.7953663664350855,1
0.7953663664350855,0
0.7953663664350855,0
0.5766568533058384,0
-0.6401070595698272,0
-1.1876358917697174,0
-1.3074566217301322,-1
-1.1079184353811486,-1
-1.1079184353811486,-1
-1.1079184353811486,-1
-1.265466254704752,-1
-1.3284183066176785,-1
-1.188477692370959,-1
-0.7063612964835378,-1
-0.7063612964835378,0
-0.7063612964835378,0
-0.7063612964835378,0
0.7548879475427897,0
1.201044422951339,0
1.3040059454127004,1
1.3040059454127004,1
0.6959994315849306,1
0.6959994315849306,0
0.6959994315849306,0
0.6092526742042608,0
0.0673934477294013,0
-0.094859493768486,0
0.0682682030754793,0
-1.3390919067242464,0
-1.3390919067242464,-1
-1.3390919067242464,-1
-0.5933375088221932,-1
-0.4256329237515722,0
0.0920899287866759,0
-1.1899180857492102,0
-1.0792760056241817,-1
-1.0792760056241817,-1
-1.0792760056241817,-1
-1.0132341605658026,-1
-1.3642805117389472,-1
-0.3638404553636649,-1
-0.2411536648490267,0
0.3516916192513064,0
0.3516916192513064,0
0.3516916192513064,0
0.1833932518695382,0
