y_test,y_pred
0.8468011007225309,0.69979995
1.3574660582858222,0.7968548
1.5638617222039295,1.1803142
1.2336315613656603,1.1409321
1.2511362340786714,1.1521081
0.3568848566512755,1.0224736
0.3568848566512755,0.47558522
0.3568848566512755,0.27442613
-0.3867032021578939,0.20279166
0.0327927805989984,-0.2977166
0.7879953740710368,-0.030752743
0.9061081012092762,0.7793137
0.4618419176475877,0.949673
0.4618419176475877,0.63003427
0.4618419176475877,0.53699446
1.9521495043602883,0.40713865
0.2566092441518176,1.5758537
2.203438434248965,0.41538852
0.9111611134467512,1.6642922
-2.856942316086185,1.0693685
-2.856942316086185,-2.3037894
-2.856942316086185,-2.4592307
-2.403870140286812,-2.423411
-0.6001001383064126,-2.1216774
-0.6375286551789295,-0.8938808
-1.9311957739349124,-0.609081
-1.487408730101324,-1.5235769
-1.487408730101324,-1.3048779
-1.487408730101324,-1.2054574
-1.563049148334594,-1.3278562
-1.0649966987903392,-1.3569571
-1.2240416780192862,-1.2149161
-1.1318246748508538,-0.90985835
-1.310542731649874,-1.4369968
-1.310542731649874,-1.1884173
-1.310542731649874,-1.1448822
-1.0349751891715238,-1.151539
-1.4745367321693854,-0.8838645
-2.167227072006955,-1.1326476
-2.814405856737423,-1.6048588
-2.2915298621018274,-1.9570462
-2.2915298621018274,-1.734347
-2.2915298621018274,-1.7685132
-2.128092394075104,-1.6700811
-1.3873982775997358,-1.4860116
-1.2861453104135774,-1.0894927
-1.3879269646639136,-0.94801843
-0.8842403323309891,-0.94438434
-0.8842403323309891,-0.6939328
-0.8842403323309891,-0.7267674
-0.9133353954038614,-0.6483554
-1.0539140259024171,-0.67221564
-0.9372614513192028,-0.7718546
-0.9136569603987952,-0.7460473
-0.8171413566038245,-0.7186182
-0.8171413566038245,-0.72756934
-0.8171413566038245,-0.6841966
-1.0236869650392462,-0.6250395
-1.0236869650392462,-0.73921853
-1.2990574219490267,-0.8316696
-1.2688248245390186,-0.9706501
-1.1616422900685384,-0.9012988
-1.1616422900685384,-0.9150295
-1.1616422900685384,-0.9283121
-1.1103896346823414,-0.8927384
-1.216480058295764,-0.86515564
-1.8358479306500328,-0.8950506
-2.690577393727579,-1.3320857
-2.6309546043740992,-1.974485
-2.6309546043740992,-1.944107
-2.6309546043740992,-1.9586985
-2.655679170640567,-1.9338374
-1.998499854784037,-1.9358511
-1.3020725173530383,-1.510121
-2.262358344565522,-1.032293
-2.066371099629931,-1.4902232
-2.066371099629931,-1.4491655
-2.066371099629931,-1.4489926
-1.6740428485781484,-1.520858
-1.904669317700614,-1.2085339
-1.5935143860726837,-1.4006908
-1.3882851797375897,-1.2024559
-1.2667112747679603,-1.0615357
-1.2667112747679603,-0.91020143
-1.2667112747679603,-0.9537362
-1.2332528288278684,-0.93322366
-1.19368225738416,-0.86036295
-0.8563743856037045,-0.8772617
-0.492091217568248,-0.649013
-0.3538572537277742,-0.42042342
-0.3538572537277742,-0.27311525
-0.3538572537277742,-0.26629406
-0.0108604567407662,-0.30750915
-0.0108604567407662,0.057893507
-0.3109327223223782,0.0407392
-0.2185777480629489,-0.16169946
0.2441861617949476,-0.12096412
0.2441861617949476,0.2932683
0.2441861617949476,0.3454061
0.168813881435822,0.28859717
0.0030526120899033,0.28030172
-0.6692705837245093,0.11667014
-1.089140872378448,-0.5520626
-0.8121217197534218,-0.8720357
-0.8121217197534218,-0.6727346
-0.8121217197534218,-0.73287827
-0.3220509033747454,-0.6783168
-0.6797514683194863,-0.3452571
-1.3579478946235848,-0.56054795
-1.6198062324531997,-1.0513455
-2.166234042099926,-1.2619202
-2.166234042099926,-1.7681019
-2.166234042099926,-1.7582976
-1.6796328658877702,-1.7374977
-1.6796328658877702,-1.3788632
-2.7402662328793013,-1.2611994
-2.377212115256329,-1.9385003
-2.3121868699441146,-1.6419643
-2.3121868699441146,-1.6670028
-2.3121868699441146,-1.7662233
-1.4337595502703269,-1.6348104
-1.55089791463403,-1.1000851
-1.429296872639985,-1.103165
-0.9315753741831244,-1.0302953
-0.7969852155803625,-0.7356233
-0.7969852155803625,-0.7142684
-0.7969852155803625,-0.6230181
-0.7969852155803625,-0.6076674
-1.059963574364981,-0.6045437
-1.2111118693475893,-0.8009989
-1.5831558904526373,-0.86528414
-1.160056530471271,-1.1231714
-1.160056530471271,-0.943423
-1.160056530471271,-0.88495463
-0.3600177029776277,-0.83908945
0.0886705054532105,-0.34597
0.5420279317274959,0.13672452
