y_test,y_pred
-1.8222125850575364,0.0019218209
-1.3322893301809098,0.0019218209
-1.015051564871007,0.21851428
-0.6416469583893323,0.1512981
-0.8126550030001073,0.245227
-0.651793984669498,-0.24321115
-0.651793984669498,0.042797767
-0.651793984669498,0.0019218209
-0.7678411892517155,0.0019218209
-0.3621228440833717,-0.14814094
-1.973492678558868,0.1916936
-1.362877861207395,-0.9143789
-1.191442332177066,0.19169624
-1.191442332177066,0.02918215
-1.191442332177066,0.0019218209
-2.06206877123518,0.0019218209
-2.048469003429002,-0.4826315
-0.8689404232218533,-0.2971778
-1.3288847800990415,0.5544131
-2.163820062954241,-0.36411172
-2.163820062954241,-0.8927611
-2.163820062954241,0.0019218209
-0.9972281218575824,0.0019218209
-1.1346916479743534,0.6981298
-1.7829069484764717,-0.21611679
-1.6184781466658336,-0.7207978
-1.6793352931281649,-0.09360237
-1.6793352931281649,-0.2971778
-1.6793352931281649,0.0019218209
-1.057392972134834,0.0019218209
-0.6207497227988931,0.4285674
-1.6364165536298512,0.245227
0.1413744938447695,-0.8927611
-0.131947213445234,1.0751684
-0.131947213445234,-0.24321389
-0.131947213445234,0.0019218209
-0.5943424368002614,0.0019218209
-1.0060392086550909,-0.35077858
-1.434054661354054,-0.2971805
1.007034194675274,-0.2971778
2.1857782780739115,1.0751666
2.1857782780739115,0.72119844
2.1857782780739115,0.0019218209
1.8415240750942248,0.0019218209
1.6900544725581754,-0.025358658
1.2777330276233647,0.16478267
0.8323854648399108,-0.13451783
0.533141116928255,-0.24321115
0.533141116928255,-0.16176105
0.533141116928255,0.0019218209
0.2372646346187926,0.0019218209
-0.0745187388102382,-0.18896234
0.3910591082057649,-0.13451783
-0.6950667554557552,0.33778766
0.1081079406467272,-0.7087741
0.1081079406467272,0.57896173
0.1081079406467272,0.0019218209
0.7321956095933295,0.0019218209
0.7321956095933295,0.4541247
-1.2431994468784906,0.0019218209
0.9639008675838072,-0.7799351
-1.0158183657510085,0.8430282
-1.0158183657510085,-0.79155254
-1.0158183657510085,0.0019218209
0.809844311619151,0.0019218209
1.3791597252049743,0.674796
1.149867686085611,0.21851158
1.4002847201381303,-0.079952836
0.2774024114857551,0.1782491
0.2774024114857551,-0.45654806
0.2774024114857551,0.0019218209
-1.055540063422235,0.0019218209
-0.5853392520192754,-0.5852206
-1.2928362661773332,0.21851428
-1.4594682365505358,-0.39068863
-1.6838947128873538,-0.06630679
-1.6838947128873538,-0.27023497
-1.6838947128873538,0.0019218209
-2.33170590734223,0.0019218209
-2.11319069525996,-0.83730185
-1.6598170609050908,-0.33741996
-1.6241640513444486,0.070007384
-1.7753122100224852,-0.31061557
-1.7753122100224852,-0.6228812
-1.7753122100224852,0.0019218209
-1.876537962829459,0.0019218209
-1.5766016118465531,-0.67231977
