y_test,y_pred
-0.2478796244311187,-0.77622014
-0.4210383928302625,-0.32212877
-0.2857403670220779,-0.39944914
-0.5416848446044147,0.039133415
-0.9574131893134274,-0.54109496
-1.036649635194378,-1.126756
-1.036649635194378,-1.0113478
-1.036649635194378,-0.9065776
-1.6310939144278864,-0.59492666
-0.9516018944629993,-1.2493714
-0.6865916557010676,0.27010822
-0.5253788049022587,0.64137447
-0.5444071137166233,0.64397156
-0.5444071137166233,0.72465
-0.5444071137166233,0.06199768
-0.8347447657073189,-0.12974098
-2.048056408873537,-0.6425348
-1.6710045300834786,-1.3693583
-0.8329987605367831,-1.215074
-1.5777281800412106,-0.29970127
-1.5777281800412106,-1.1474584
-1.5777281800412106,-0.45436692
-1.7635926636785642,-0.38086125
-1.0550720213819702,-1.0629042
-1.779690802845438,0.28671905
-1.523202023251918,-1.0666575
-1.06296669740807,-0.9447066
-1.06296669740807,-0.098482996
-1.06296669740807,-0.34874907
-0.7725131585459286,0.24357173
1.0840122497143707,0.4958457
0.5463407173646256,0.7056313
-0.3457905237255137,0.96274453
-0.9345777030900032,-0.48122373
-0.9345777030900032,-0.9925579
-0.9345777030900032,-1.3106472
-1.8974210402998049,-0.95707196
-1.58511142842109,-1.3309503
-0.5419590666262162,-1.061087
0.9430078406172442,0.3663624
0.7396738858910217,0.5630994
0.7396738858910217,1.1203226
0.7396738858910217,1.1477516
1.6149056711128726,0.7159706
1.7868422958234236,0.94028276
1.3237995285260158,0.95734733
0.1339541224382145,1.0483912
1.5799281859951142,-0.98002803
1.5799281859951142,0.75695336
1.5799281859951142,0.7103188
1.333672094448907,0.7880586
1.062614983385658,0.89524424
0.4076901042041203,-0.551031
0.4675262964009826,-1.2516792
-0.3904273972816049,-0.87871456
-0.3904273972816049,-1.363008
-0.3904273972816049,-1.2074313
-0.0813541144629551,-0.70521176
-0.0813541144629551,0.28074536
-0.8115349435654926,0.7037221
1.881180406137852,-0.19104782
0.5107437592071733,0.6655514
0.5107437592071733,0.6403923
0.5107437592071733,0.48458266
1.1656809658289151,0.4919338
1.2222204597083313,0.31227845
2.4825673185330697,0.9222645
1.8191278782110207,0.8314506
0.8033727504682577,1.02954
0.8033727504682577,-0.2989785
0.8033727504682577,-0.36737025
-0.4345296463542988,-1.1034223
-0.076707272710883,-1.4513116
1.2895628558835392,-1.0437979
1.4850793798777986,0.10502322
1.8734244751782057,0.3734651
1.8734244751782057,1.2873324
1.8734244751782057,1.0102832
2.171667844714478,1.165849
1.1305424984365726,0.89674264
1.536862255087617,-0.7381152
2.263116441717876,0.94579667
2.2113240114599546,0.5306471
2.2113240114599546,0.65178967
2.2113240114599546,0.9098919
1.6886657933930556,0.50029117
1.457127938493608,0.54213446
1.257158787800911,-0.23654127
1.223220493980948,-0.048390146
1.1935784020548736,0.8885083
1.1935784020548736,1.0499015
1.1935784020548736,1.0524518
1.346143951735936,0.8712703
1.346143951735936,0.96222675
0.885928066719871,1.0156302
1.273598244244853,-0.8888672
0.9647830687081188,0.8663059
0.9647830687081188,-0.019765692
0.9647830687081188,-0.049464248
0.559311633693337,0.5912569
0.2032169745127361,-1.3170152
0.0902091660975224,-1.3331361
-0.904680194831147,-1.0795089
-0.6336272812274956,-1.4399035
-0.6336272812274956,-0.83812904
-0.6336272812274956,-0.3832404
0.7144448182969712,-0.38751617
0.172510591756226,0.8558732
-2.3381385475674468,0.91345984
-2.788050943009354,-1.2414118
-2.086900671299148,-0.9642385
-2.086900671299148,-1.2647288
-2.086900671299148,-1.5079759
-1.7232365350397765,-1.3972652
-1.7232365350397765,-0.26491538
-1.2582341847457106,-0.17382452
-1.2944222185939729,0.82092553
1.1405900974354568,-0.39658356
1.1405900974354568,0.48525122
1.1405900974354568,0.09346639
1.192762368692324,0.2600076
0.4917935318799727,-0.7939279
0.0891244817283534,-1.3559633
0.0922922321680854,-1.3663929
-0.5875852110640645,-1.4070764
-0.5875852110640645,-1.363799
-0.5875852110640645,-1.4907659
-0.5875852110640645,-1.2563133
-0.9465977490376845,-1.1628956
-1.0623144892759595,-1.3248991
-1.4163519947737235,-1.4097519
-1.5160894526055526,-1.3666253
-1.5160894526055526,-1.4558929
-1.5160894526055526,-1.4843093
-1.3164804154696348,-1.3534913
-0.7320144858626673,-0.4814075
-0.9909765101189022,0.7054146
-0.8441413956209045,0.28837276
-1.4869115234459964,0.6168348
-1.4869115234459964,-1.1145997
-1.4869115234459964,-1.4174778
-1.0909423960000133,-1.3065825
-1.2537245487006758,-0.33700725
-1.1322700293695842,-0.12150672
-0.6585594293288192,-0.062317774
-0.3480487803602375,0.9573834
-0.3480487803602375,0.8515604
-0.3480487803602375,1.0930737
0.1972869010714872,0.9315751
0.7521345782524732,1.0015798
-0.4162361666789703,1.0103166
-0.6466699959169987,-1.0065886
-0.6153868839266479,-1.122428
-0.6153868839266479,-1.1444728
-0.6153868839266479,-1.1728464
-0.9451012845772242,-0.34609514
-1.6799092030673233,-0.79868394
-1.2632643987463712,-1.3671825
-1.041443866270332,-1.0284326
-0.5363134470652151,-0.61908424
-0.5363134470652151,0.45502812
-0.5363134470652151,0.8591768
-1.90864422605848,0.531006
-1.1052973830542052,-1.3360617
-0.7016743125432204,-0.8175223
-0.7896049260402972,-0.10866295
-0.7896049260402972,-0.5508515
-0.7896049260402972,0.5576773
-0.7896049260402972,-0.0178076
0.5641850940908277,-0.22387362
-0.1415846903520328,0.8017938
-0.0184425027465187,0.25470558
1.3481932554836,0.15906367
1.3481932554836,0.96892667
1.3481932554836,0.4887338
1.3481932554836,0.8355934
0.625796714742366,0.63730484
1.4786349724448886,-0.88821775
-2.399741274271126,0.36306477
-1.3959122677507314,-1.1526408
-0.0897472150815253,-1.3001188
-0.0897472150815253,0.22876415
-0.0897472150815253,-0.17311883
