y_test,y_pred
26.21999931335449,-0.2826572
26.6200008392334,-0.26390225
26.65999984741211,-0.23251379
26.8700008392334,-0.18816915
26.32999992370605,-0.16739064
26.0,-0.1382252
26.0,-0.10957813
26.0,-0.07948452
25.75,-0.045992553
26.20000076293945,-0.06030616
26.25,-0.08455828
25.98999977111816,-0.13281319
25.93000030517578,-0.14210159
25.93000030517578,-0.13045815
25.93000030517578,-0.1168901
26.36000061035156,-0.09949994
26.6200008392334,-0.046100378
27.52000045776367,-0.02279234
27.72999954223633,0.047009334
27.46999931335449,0.19505073
27.46999931335449,0.37618452
27.46999931335449,0.56047606
27.70999908447266,0.70607626
27.94000053405762,0.7499044
27.1200008392334,0.75446284
27.3799991607666,0.75768965
27.95000076293945,0.7414625
27.95000076293945,0.7291264
27.95000076293945,0.7227697
28.14999961853027,0.724901
27.78000068664551,0.7217563
28.07999992370605,0.69598407
27.60000038146973,0.71607167
27.92000007629395,0.71896636
27.92000007629395,0.7023977
27.92000007629395,0.68657875
27.45000076293945,0.6672909
27.48999977111816,0.6317706
27.60000038146973,0.6122246
27.31999969482422,0.5692356
27.46999931335449,0.5542548
27.46999931335449,0.5127785
27.46999931335449,0.4605788
27.73999977111816,0.3945352
28.31999969482422,0.38034564
28.54000091552734,0.39301765
28.06999969482422,0.42767435
28.43000030517578,0.50890785
28.43000030517578,0.5848732
28.43000030517578,0.6569505
28.3799991607666,0.71334195
28.6299991607666,0.74452996
29.1200008392334,0.7460973
27.97999954223633,0.73298335
27.47999954223633,0.74139625
27.47999954223633,0.70345545
27.47999954223633,0.6381043
28.09000015258789,0.54837495
28.09000015258789,0.4700185
26.59000015258789,0.35085768
26.97999954223633,0.08083157
26.79999923706055,-0.020309359
26.79999923706055,-0.01934588
26.79999923706055,-0.018652722
27.14999961853027,-0.0317038
26.93000030517578,-0.17779273
26.55999946594238,-0.33103502
26.57999992370605,-0.25904787
25.86000061035156,-0.25565672
25.86000061035156,-0.24959382
25.86000061035156,-0.24685696
25.3799991607666,-0.24967504
25.36000061035156,-0.31638944
25.96999931335449,-0.36769408
26.85000038146973,-0.3781594
26.48999977111816,-0.38083005
26.48999977111816,-0.32901913
26.48999977111816,-0.2666261
27.19000053405762,-0.18668222
26.51000022888184,-0.054721087
26.92000007629395,0.073160276
27.0,0.15256283
27.85000038146973,0.16121277
27.85000038146973,0.22732018
27.85000038146973,0.32008857
22.26000022888184,0.43201876
22.39999961853027,0.42553174
22.54000091552734,0.41575602
22.19000053405762,0.34431744
22.30999946594238,0.24909618
22.30999946594238,0.02899456
22.30999946594238,-0.24812967
21.8700008392334,-0.52989376
21.8700008392334,-0.44535762
21.85000038146973,-0.38918364
21.68000030517578,-0.35467422
22.10000038146973,-0.32333708
22.10000038146973,-0.30753785
22.10000038146973,-0.2857267
22.36000061035156,-0.25783232
21.78000068664551,-0.22122514
22.36000061035156,-0.17615995
22.05999946594238,-0.13471308
21.23999977111816,-0.09327397
21.23999977111816,-0.0790309
21.23999977111816,-0.06557104
21.71999931335449,-0.05067414
21.52000045776367,-0.05049172
21.59000015258789,-0.032728896
21.45000076293945,-0.04359007
21.03000068664551,-0.047652513
21.03000068664551,-0.026648283
21.03000068664551,-0.003617391
21.77000045776367,0.021774381
21.77000045776367,0.029376343
22.01000022888184,0.04502794
20.92000007629395,0.065565795
20.65999984741211,0.059195817
20.65999984741211,0.043228716
20.65999984741211,0.0091082305
20.61000061035156,-0.035027742
20.38999938964844,-0.1458193
20.89999961853027,-0.27549255
20.90999984741211,-0.45096266
20.8799991607666,-0.4248559
20.8799991607666,-0.37764353
20.8799991607666,-0.32195234
20.8799991607666,-0.24753335
20.64999961853027,-0.16910225
20.6200008392334,-0.075273186
20.27000045776367,-0.06941211
20.22999954223633,-0.083455026
20.22999954223633,-0.10763824
20.22999954223633,-0.13810468
19.94000053405762,-0.17335221
20.11000061035156,-0.22094724
20.64999961853027,-0.24546206
20.82999992370605,-0.25834706
20.36000061035156,-0.20947754
20.36000061035156,-0.16899091
20.36000061035156,-0.12621188
20.28000068664551,-0.07216129
20.10000038146973,0.02612485
20.01000022888184,0.0879454
20.65999984741211,0.04699272
20.70000076293945,-0.019401446
20.70000076293945,0.014750153
20.70000076293945,0.068408534
20.8799991607666,0.13796432
20.60000038146973,0.24314335
20.40999984741211,0.3797076
19.95000076293945,0.50699955
19.95999908447266,0.49419278
19.95999908447266,0.42333883
19.95999908447266,0.33067667
19.52000045776367,0.21478492
19.61000061035156,-0.007830843
19.55999946594238,-0.17887217
19.76000022888184,-0.30227166
19.30999946594238,-0.29360533
19.30999946594238,-0.31298327
19.30999946594238,-0.3420546
19.07999992370605,-0.37671858
19.01000022888184,-0.33605087
19.19000053405762,-0.33077925
19.27000045776367,-0.3288514
19.27000045776367,-0.37229812
19.27000045776367,-0.34797794
19.27000045776367,-0.31930107
19.45000076293945,-0.28215563
19.3799991607666,-0.21456286
19.31999969482422,-0.1426695
19.09000015258789,-0.10476068
19.09000015258789,-0.091973364
19.09000015258789,-0.078825235
19.09000015258789,-0.06472871
19.3799991607666,-0.050045073
19.80999946594238,-0.06599137
19.40999984741211,-0.058425218
19.76000022888184,-0.043673277
20.06999969482422,0.019123942
20.06999969482422,0.12262986
20.06999969482422,0.26226285
20.18000030517578,0.42188492
20.46999931335449,0.5486163
20.47999954223633,0.61994255
20.73999977111816,0.7248245
20.75,0.7697642
20.75,0.77551365
20.75,0.77198446
20.69000053405762,0.76676756
20.81999969482422,0.7618162
20.65999984741211,0.75950116
20.47999954223633,0.75363487
20.48999977111816,0.7395872
20.48999977111816,0.7231268
20.48999977111816,0.702556
20.47999954223633,0.67485416
21.1299991607666,0.649809
21.32999992370605,0.6235031
21.48999977111816,0.6205079
21.75,0.64427304
21.75,0.67732793
21.75,0.7093345
22.09000015258789,0.73626095
22.31999969482422,0.76337636
22.03000068664551,0.76922923
22.20999908447266,0.7691517
22.34000015258789,0.7656998
22.34000015258789,0.75910336
22.34000015258789,0.75349605
22.22999954223633,0.75398815
22.3799991607666,0.7512372
21.48999977111816,0.74007565
21.77000045776367,0.72554404
22.86000061035156,0.70022213
22.86000061035156,0.6840663
22.86000061035156,0.6763915
22.68000030517578,0.6729083
22.94000053405762,0.6773497
22.84000015258789,0.6677573
22.43000030517578,0.71327406
22.54000091552734,0.73050755
22.54000091552734,0.7128332
22.54000091552734,0.69009864
22.09000015258789,0.6597178
22.21999931335449,0.6319899
21.95999908447266,0.5795761
21.51000022888184,0.51472515
21.82999992370605,0.4546109
21.82999992370605,0.36623406
21.82999992370605,0.2569827
21.82999992370605,0.12284218
21.82999992370605,0.04002756
21.44000053405762,-0.066253066
21.44000053405762,-0.1273387
21.02000045776367,-0.09121096
21.02000045776367,-0.12978241
21.02000045776367,-0.1797038
20.54999923706055,-0.24280941
20.5,-0.32039636
21.38999938964844,-0.40461344
21.27000045776367,-0.40059733
21.27000045776367,-0.39839566
21.27000045776367,-0.35286498
21.27000045776367,-0.3007576
21.45000076293945,-0.22723812
21.55999946594238,-0.098733634
22.09000015258789,0.030621976
22.55999946594238,0.060123965
22.75,0.1299646
22.75,0.22491
22.75,0.3449908
23.18000030517578,0.4806514
23.55999946594238,0.60108733
23.42000007629395,0.7019033
23.40999984741211,0.7472549
23.43000030517578,0.7605256
23.43000030517578,0.7577295
23.43000030517578,0.75035274
23.42000007629395,0.7475014
23.90999984741211,0.74415886
23.92000007629395,0.73664474
23.60000038146973,0.7305254
23.63999938964844,0.72314733
23.63999938964844,0.71480364
23.63999938964844,0.7025848
23.5,0.6883626
22.89999961853027,0.67865545
22.81999969482422,0.6468329
22.81999969482422,0.60256237
22.8799991607666,0.5642075
22.8799991607666,0.5189285
22.8799991607666,0.46229178
22.77000045776367,0.3903448
22.38999938964844,0.31477726
22.44000053405762,0.26908162
22.60000038146973,0.2186478
22.60000038146973,0.161923
22.60000038146973,0.096669406
22.60000038146973,0.018090516
22.67000007629395,-0.07442993
22.3799991607666,-0.14562196
22.39999961853027,-0.15218574
22.39999961853027,-0.14420033
21.96999931335449,-0.15406269
21.96999931335449,-0.17358175
21.96999931335449,-0.20443326
22.04000091552734,-0.2433419
21.3700008392334,-0.29302788
21.05999946594238,-0.31014425
20.8799991607666,-0.3544762
20.07999992370605,-0.4046995
20.07999992370605,-0.41641092
20.07999992370605,-0.43453497
20.29999923706055,-0.45928317
20.42000007629395,-0.5023631
20.3799991607666,-0.49161905
19.96999931335449,-0.47628576
20.20000076293945,-0.47439152
20.20000076293945,-0.43755358
20.20000076293945,-0.38573176
20.06999969482422,-0.3171122
20.01000022888184,-0.27791846
20.5,-0.25836363
20.90999984741211,-0.23485231
21.1299991607666,-0.17341614
21.1299991607666,-0.124174446
21.1299991607666,-0.058366686
21.22999954223633,0.025485083
21.53000068664551,0.12814394
21.27000045776367,0.247318
21.25,0.3293592
21.45000076293945,0.37716514
21.45000076293945,0.41209608
21.45000076293945,0.45717305
21.98999977111816,0.508961
22.36000061035156,0.56254053
21.93000030517578,0.6021757
22.1299991607666,0.656333
22.31999969482422,0.7025944
22.31999969482422,0.72090185
22.31999969482422,0.7326799
22.20000076293945,0.7466086
22.39999961853027,0.74630976
22.09000015258789,0.73156375
22.09000015258789,0.72564816
21.96999931335449,0.7127479
21.96999931335449,0.6941889
21.96999931335449,0.66942537
21.96999931335449,0.63746595
22.03000068664551,0.61091435
21.6299991607666,0.57039106
21.19000053405762,0.5409725
20.69000053405762,0.48692012
20.69000053405762,0.4063196
20.69000053405762,0.28678483
20.35000038146973,0.13235345
20.28000068664551,-0.054008126
20.22999954223633,-0.27434468
20.22999954223633,-0.42691094
19.98999977111816,-0.4868992
19.98999977111816,-0.4815032
19.98999977111816,-0.47686017
20.84000015258789,-0.46948344
20.75,-0.420331
20.52000045776367,-0.37186402
20.04999923706055,-0.3351003
20.0,-0.30242336
20.0,-0.25666898
20.0,-0.19782084
20.21999931335449,-0.12949684
20.09000015258789,-0.16228834
19.89999961853027,-0.1913796
19.53000068664551,-0.20640078
19.56999969482422,-0.19056597
19.56999969482422,-0.1816917
19.56999969482422,-0.1702657
19.45000076293945,-0.15761265
19.55999946594238,-0.18210107
19.43000030517578,-0.20197037
19.78000068664551,-0.21254104
19.81999969482422,-0.18449014
19.81999969482422,-0.16047975
19.81999969482422,-0.126724
19.56999969482422,-0.085407466
19.55999946594238,-0.038572147
19.51000022888184,-0.010137647
19.22999954223633,0.030768633
19.61000061035156,0.009452209
19.61000061035156,-0.020695254
19.61000061035156,-0.047070593
19.77000045776367,-0.071113616
20.30999946594238,-0.04123941
19.96999931335449,0.022191823
20.15999984741211,0.110716395
19.97999954223633,0.2747711
19.97999954223633,0.36647278
19.97999954223633,0.46364683
20.25,0.5578116
20.14999961853027,0.62792426
20.1299991607666,0.61706436
20.25,0.64859056
20.28000068664551,0.6397269
20.28000068664551,0.6622269
20.28000068664551,0.68484354
20.15999984741211,0.70973206
20.3799991607666,0.69815636
20.53000068664551,0.6967616
20.94000053405762,0.70450795
21.29000091552734,0.7128983
21.29000091552734,0.7337117
21.29000091552734,0.75669575
21.52000045776367,0.7739958
22.1200008392334,0.7893536
22.48999977111816,0.7841748
22.60000038146973,0.7735088
22.79999923706055,0.768524
22.79999923706055,0.7653219
22.79999923706055,0.76046115
23.0,0.7576567
23.26000022888184,0.7587752
23.32999992370605,0.76594996
23.28000068664551,0.7667122
22.70000076293945,0.7612344
22.70000076293945,0.75048685
22.70000076293945,0.7362193
22.45000076293945,0.719518
22.45000076293945,0.6985494
22.60000038146973,0.6691113
22.79999923706055,0.6328294
22.73999977111816,0.5946348
22.73999977111816,0.582168
22.73999977111816,0.56693536
22.6299991607666,0.5477752
22.56999969482422,0.5427005
22.13999938964844,0.5381916
22.28000068664551,0.5176734
22.60000038146973,0.4763114
22.60000038146973,0.4390771
22.60000038146973,0.39822015
22.84000015258789,0.3511364
