y_test,y_pred
26.21999931335449,-0.33168826
26.6200008392334,-0.31306574
26.65999984741211,-0.28507784
26.8700008392334,-0.24159119
26.32999992370605,-0.22086248
26.0,-0.18726763
26.0,-0.15545145
26.0,-0.1257681
25.75,-0.09573057
26.20000076293945,-0.11279574
26.25,-0.13871852
25.98999977111816,-0.1869398
25.93000030517578,-0.19439533
25.93000030517578,-0.17839512
25.93000030517578,-0.16363844
26.36000061035156,-0.15013531
26.6200008392334,-0.10157284
27.52000045776367,-0.08105382
27.72999954223633,-0.01362282
27.46999931335449,0.1551216
27.46999931335449,0.37944004
27.46999931335449,0.61920756
27.70999908447266,0.8163985
27.94000053405762,0.8859223
27.1200008392334,0.8971564
27.3799991607666,0.88791823
27.95000076293945,0.85809445
27.95000076293945,0.842279
27.95000076293945,0.8299346
28.14999961853027,0.821519
27.78000068664551,0.8111619
28.07999992370605,0.7802947
27.60000038146973,0.81154054
27.92000007629395,0.81832737
27.92000007629395,0.7947135
27.92000007629395,0.7681098
27.45000076293945,0.7375463
27.48999977111816,0.6872366
27.60000038146973,0.66240686
27.31999969482422,0.606987
27.46999931335449,0.58578485
27.46999931335449,0.53037196
27.46999931335449,0.4642262
27.73999977111816,0.38381898
28.31999969482422,0.36472678
28.54000091552734,0.37667912
28.06999969482422,0.42019242
28.43000030517578,0.52838445
28.43000030517578,0.6329787
28.43000030517578,0.73465264
28.3799991607666,0.815174
28.6299991607666,0.8557224
29.1200008392334,0.8553079
27.97999954223633,0.83452976
27.47999954223633,0.8502455
27.47999954223633,0.8038746
27.47999954223633,0.72597736
28.09000015258789,0.6059239
28.09000015258789,0.48161873
26.59000015258789,0.3202784
26.97999954223633,0.0373348
26.79999923706055,-0.05746284
26.79999923706055,-0.06251386
26.79999923706055,-0.07993606
27.14999961853027,-0.094994694
26.93000030517578,-0.23525044
26.55999946594238,-0.38618687
26.57999992370605,-0.30874053
25.86000061035156,-0.30224225
25.86000061035156,-0.29589143
25.86000061035156,-0.29701385
25.3799991607666,-0.29997203
25.36000061035156,-0.3682374
25.96999931335449,-0.42255047
26.85000038146973,-0.4354212
26.48999977111816,-0.44458923
26.48999977111816,-0.38767824
26.48999977111816,-0.3168253
27.19000053405762,-0.23236576
26.51000022888184,-0.104634315
26.92000007629395,0.025651783
27.0,0.109592706
27.85000038146973,0.12115684
27.85000038146973,0.18876058
27.85000038146973,0.29396716
22.26000022888184,0.43079218
22.39999961853027,0.44441926
22.54000091552734,0.44643062
22.19000053405762,0.3536808
22.30999946594238,0.21174031
22.30999946594238,-0.05558005
22.30999946594238,-0.32367983
21.8700008392334,-0.60931325
21.8700008392334,-0.502316
21.85000038146973,-0.44114187
