y_test,y_pred
-0.2478796244311187,-0.030487685
-0.4210383928302625,-0.030487685
-0.2857403670220779,-0.03335511
-0.5416848446044147,-0.030928485
-0.9574131893134274,-0.032102652
-1.036649635194378,-0.043619614
-1.036649635194378,-0.04138743
-1.036649635194378,-0.032662556
-1.6310939144278864,-0.030439261
-0.9516018944629993,-0.04447868
-0.6865916557010676,-0.032558873
-0.5253788049022587,-0.013162957
-0.5444071137166233,-0.024773533
-0.5444071137166233,-0.031372152
-0.5444071137166233,-0.032891512
-0.8347447657073189,-0.030445915
-2.048056408873537,-0.03454221
-1.6710045300834786,-0.052406676
-0.8329987605367831,-0.047142167
-1.5777281800412106,-0.021510042
-1.5777281800412106,-0.033229936
-1.5777281800412106,-0.042156544
-1.7635926636785642,-0.030372832
-1.0550720213819702,-0.035698116
-1.779690802845438,-0.029786997
-1.523202023251918,-0.0364142
-1.06296669740807,-0.044290878
-1.06296669740807,-0.026905037
-1.06296669740807,-0.025900966
-0.7725131585459286,-0.030347642
1.0840122497143707,-0.028094646
0.5463407173646256,-0.005216526
-0.3457905237255137,-0.013714077
-0.9345777030900032,-0.051559933
-0.9345777030900032,-0.049396303
-0.9345777030900032,-0.037681326
-1.8974210402998049,-0.03034431
-1.58511142842109,-0.044497326
-0.5419590666262162,-0.045162573
0.9430078406172442,-0.019987863
0.7396738858910217,-0.0024516303
0.7396738858910217,-0.013667049
0.7396738858910217,-0.031941164
1.6149056711128726,-0.030384827
1.7868422958234236,-0.017267577
1.3237995285260158,-0.008119427
0.1339541224382145,-0.024838157
1.5799281859951142,-0.052894942
1.5799281859951142,-0.02240952
1.5799281859951142,-0.0011231322
1.333672094448907,-0.030475773
1.062614983385658,-0.032523863
0.4076901042041203,-0.03535506
0.4675262964009826,-0.044840902
-0.3904273972816049,-0.039563283
-0.3904273972816049,-0.040660933
-0.3904273972816049,-0.044177502
-0.0813541144629551,-0.03039274
-0.0813541144629551,-0.022609666
-0.8115349435654926,-0.02196923
1.881180406137852,-0.03594803
0.5107437592071733,-0.005997775
0.5107437592071733,-0.011209987
0.5107437592071733,-0.045574624
1.1656809658289151,-0.030455865
1.2222204597083313,-0.021878796
2.4825673185330697,-0.018899143
1.8191278782110207,0.00089540705
0.8033727504682577,-0.002519859
0.8033727504682577,-0.052840047
0.8033727504682577,-0.048751637
-0.4345296463542988,-0.030520251
-0.076707272710883,-0.055764593
1.2895628558835392,-0.049024746
1.4850793798777986,0.0050980374
1.8734244751782057,0.009948103
1.8734244751782057,-0.0039013121
1.8734244751782057,-0.012539165
2.171667844714478,-0.030647667
1.1305424984365726,-0.008246133
1.536862255087617,-0.03163293
2.263116441717876,-0.038036045
2.2113240114599546,0.031144103
2.2113240114599546,0.041360006
2.2113240114599546,-0.0017401688
1.6886657933930556,-0.030937098
1.457127938493608,-0.036876846
1.257158787800911,-0.034498215
1.223220493980948,-0.02679037
1.1935784020548736,-0.020667268
1.1935784020548736,-0.014570082
1.1935784020548736,-0.023866879
1.346143951735936,-0.030981686
1.346143951735936,-0.015485773
0.885928066719871,-0.014005057
1.273598244244853,-0.04874469
0.9647830687081188,-0.025247041
0.9647830687081188,-0.012778784
0.9647830687081188,-0.04014517
0.559311633693337,-0.031029321
0.2032169745127361,-0.042908717
0.0902091660975224,-0.05187405
-0.904680194831147,-0.03779265
-0.6336272812274956,-0.040644556
-0.6336272812274956,-0.039714705
-0.6336272812274956,-0.026721423
0.7144448182969712,-0.03094569
0.172510591756226,-0.012093812
-2.3381385475674468,-0.015638782
-2.788050943009354,-0.07692552
-2.086900671299148,-0.11155142
-2.086900671299148,-0.07215055
-2.086900671299148,-0.031635225
-1.7232365350397765,-0.030745879
-1.7232365350397765,-0.0321796
-1.2582341847457106,-0.03229759
-1.2944222185939729,-0.022554824
1.1405900974354568,-0.030271906
1.1405900974354568,0.037028335
1.1405900974354568,0.058173902
1.192762368692324,-0.03101816
0.4917935318799727,-0.027126515
0.0891244817283534,-0.054188583
0.0922922321680854,-0.075699784
-0.5875852110640645,-0.049278304
-0.5875852110640645,-0.060506053
-0.5875852110640645,-0.059899017
-0.5875852110640645,-0.030805035
-0.9465977490376845,-0.030805035
-1.0623144892759595,-0.049019936
-1.4163519947737235,-0.058863893
-1.5160894526055526,-0.063008495
-1.5160894526055526,-0.06560391
-1.5160894526055526,-0.04350794
-1.3164804154696348,-0.030612452
-0.7320144858626673,-0.02917873
-0.9909765101189022,-0.006299751
-0.8441413956209045,-0.021735404
-1.4869115234459964,-0.044074826
-1.4869115234459964,-0.06993944
-1.4869115234459964,-0.07301173
-1.0909423960000133,-0.030525567
-1.2537245487006758,-0.016616207
-1.1322700293695842,-0.026735434
-0.6585594293288192,-0.042353652
-0.3480487803602375,-0.016981881
-0.3480487803602375,-0.011230302
-0.3480487803602375,-0.025037624
0.1972869010714872,-0.030595938
0.7521345782524732,-0.022411646
-0.4162361666789703,-0.015323986
-0.6466699959169987,-0.044441678
-0.6153868839266479,-0.056634866
-0.6153868839266479,-0.036497522
-0.6153868839266479,-0.031451374
-0.9451012845772242,-0.03056205
-1.6799092030673233,-0.03691134
-1.2632643987463712,-0.052305005
-1.041443866270332,-0.041740414
-0.5363134470652151,-0.023604462
-0.5363134470652151,-0.022114048
-0.5363134470652151,-0.024310201
-1.90864422605848,-0.03053549
-1.1052973830542052,-0.05691485
-0.7016743125432204,-0.046251327
-0.7896049260402972,-0.014166128
-0.7896049260402972,-0.028652769
-0.7896049260402972,-0.034275424
-0.7896049260402972,-0.030495714
0.5641850940908277,-0.030495714
-0.1415846903520328,-0.011255679
-0.0184425027465187,-0.02209138
1.3481932554836,-0.044081293
1.3481932554836,-0.017991837
1.3481932554836,-0.016799571
1.3481932554836,-0.03056011
0.625796714742366,-0.03056011
1.4786349724448886,-0.038343128
-2.399741274271126,-0.03017645
-1.3959122677507314,-0.07205906
-0.0897472150815253,-0.06981038
-0.0897472150815253,-0.0030091405
-0.0897472150815253,-0.0115279835
0.4099187375237726,-0.030503638
1.6609737945418557,-0.0239495
1.551232153911526,-0.0023753569
1.8628373930731683,-0.0041121747
2.0874839387326585,-0.013810287
2.0874839387326585,0.0013218727
2.0874839387326585,-0.011294679
1.6553675262411265,-0.030708134
1.9262150769581816,-0.03234665
1.6087298432124282,-0.010434037
1.4467944712818237,-0.0051977783
0.9768985035468352,-0.024923004
0.9768985035468352,-0.03856553
0.9768985035468352,-0.04409465
0.6573445550853657,-0.030754566
0.9236052282360916,-0.03956162
0.6652165149157008,-0.025764283
0.7263298308214432,-0.020927094
0.6838065080988452,-0.032695588
0.6838065080988452,-0.025262665
0.6838065080988452,-0.030103441
0.6793594703586744,-0.030770376
0.3544707707103144,-0.029131947
-1.2949958766252772,-0.03268376
-1.8389039872633632,-0.04981914
1.5591615648444523,-0.052442126
1.5591615648444523,-0.0037380792
