y_test,y_pred
-2.2761575522714765,0.13639891
-1.5221238502262873,0.13639891
-1.2097671364602385,0.13725947
-1.3902361311801452,0.13757305
-2.0810570090812384,0.137027
-2.30612165236979,0.13492833
-2.30612165236979,0.13306293
-2.30612165236979,0.13306293
-2.241250361011089,0.13306293
-1.5792671288691338,0.13184214
-1.035386005458777,0.13350193
-0.908886293292296,0.13502826
-1.1478574867330262,0.13516065
-1.1478574867330262,0.13389571
-1.1478574867330262,0.13389571
-0.5556155776925694,0.13389571
-0.6060281218967886,0.13574404
-0.0572084358104433,0.13535742
-0.1031763619275371,0.13693893
-0.8197212162796842,0.13661125
-0.8197212162796842,0.13424651
-0.8197212162796842,0.13424651
-1.0547899307652346,0.13424651
-0.4026492457915802,0.13332018
-1.9264862775984448,0.13492833
2.200624893759928,0.13124433
1.8367500939545305,0.13943474
1.8367500939545305,0.13903876
1.8367500939545305,0.13903876
1.3284895792519622,0.13903876
1.278234345324452,0.13834006
1.7337938908484871,0.1383666
1.732500389456413,0.1395073
1.93872842013952,0.13988744
1.93872842013952,0.14090972
1.93872842013952,0.14090972
1.2005792881869892,0.14090972
-0.5737940457507494,0.13962753
-0.9566887833122424,0.13509455
-1.1846905181662313,0.13396637
-1.131512140254089,0.13302578
-1.131512140254089,0.13298872
-1.131512140254089,0.13298872
-0.1999541265885014,0.13298872
0.1253189227809543,0.13609038
0.1702107983769084,0.13705632
-0.0749494357491845,0.13725947
0.8067348893438385,0.13658111
0.8067348893438385,0.13896309
0.8067348893438385,0.13896309
0.3639958374138696,0.13896309
-0.565514172035245,0.13801676
-0.7413890343916859,0.13564822
-1.3972578701009488,0.13516065
-1.251244610418569,0.13350193
-1.251244610418569,0.13353808
-1.251244610418569,0.13353808
-1.060577342908158,0.13353808
-1.060577342908158,0.13378903
-2.300900869817472,0.13378903
-1.7829981422317152,0.12752563
-1.6051257542588355,0.12863469
-1.6051257542588355,0.12854405
-1.6051257542588355,0.12854405
-0.7952358194775349,0.12854405
-0.930322050211615,0.13195975
-0.5576280107199693,0.13116328
-0.7778117144540647,0.13230859
-1.8594362980344084,0.13132502
-1.8594362980344084,0.12581965
-1.8594362980344084,0.12581965
-1.8504446455599264,0.12581965
-1.3436157203348404,0.124428794
-0.5483755451759389,0.1264658
0.4814400158742708,0.13025233
0.5409130240237923,0.1344538
0.5409130240237923,0.1344538
