y_test,y_pred
-1.3526439358977176,-0.9607997
-0.9173726519051248,-0.91901875
-0.8001096593344695,-0.6656122
-0.5355209738410814,-0.58038604
-0.9641248409059224,-0.37686938
-1.2229595936009676,-0.6373355
-1.2229595936009676,-0.8018054
-1.2229595936009676,-0.87499243
-1.4129305267293004,-0.8971628
-0.8251176233787352,-1.0127723
-0.7073473693545708,-0.6386654
-1.028612253444605,-0.49951294
-1.112108239584069,-0.6407136
-1.112108239584069,-0.78959954
-1.112108239584069,-0.8100686
-0.2408494836059002,-0.82122177
0.5645606351175878,-0.27225178
2.698048634624798,0.32738245
2.607451444681477,1.6364031
1.824513170222564,1.8164341
1.824513170222564,1.3739903
1.824513170222564,1.2455543
1.9456555571891627,1.2187753
1.9907432530081388,1.2152644
0.6864426212709754,1.3219917
0.9805669548680273,0.5906973
1.6083635933017464,0.6939217
1.6083635933017464,1.0613137
1.6083635933017464,1.1250409
1.6547012657757312,1.1077561
1.0690362161510945,1.2307115
1.306056521168035,0.7392266
0.6723284925227617,0.99636054
0.9610231728915596,0.54413426
0.9610231728915596,0.5800677
0.9610231728915596,0.6743435
0.331146450311273,0.7894726
0.3037790505884538,0.303024
0.3841386711317794,0.3445707
-0.1029412905210457,0.24125823
0.0239030863756681,-0.005369514
0.0239030863756681,0.07851919
0.0239030863756681,0.043780357
0.4513371821689869,-0.0048231855
1.8153785765681856,0.354349
2.322806574171427,1.1075153
0.8932324140640183,1.6450396
1.6768649317292408,0.6984796
1.6768649317292408,1.1850812
1.6768649317292408,1.2157831
1.3844709219140772,1.1860305
1.748673157955929,0.91094834
2.3291582811766167,1.2782711
0.0180155470794141,1.6516625
-1.055713866683771,0.31623173
-1.055713866683771,-0.6238991
-1.055713866683771,-0.8093752
0.2276695988230344,-0.7370012
0.2276695988230344,0.10660969
-2.363338733679983,0.24947256
-1.5008023595602693,-1.096648
-1.5897630456305534,-1.1184347
-1.5897630456305534,-1.177306
-1.5897630456305534,-1.1883123
-0.9818987575327356,-1.131793
-1.2010094419202613,-0.77226526
-1.5796091234651752,-0.8882531
-1.414350551801462,-0.91019607
-2.001806310999174,-1.098729
