y_test,y_pred
-1.3526439358977176,-1.034118
-0.9173726519051248,-1.1133472
-0.8001096593344695,-0.82309353
-0.5355209738410814,-0.67853296
-0.9641248409059224,-0.4944973
-1.2229595936009676,-0.6148001
-1.2229595936009676,-0.7586453
-1.2229595936009676,-0.8635574
-1.4129305267293004,-0.95441324
-0.8251176233787352,-0.8716027
-0.7073473693545708,-0.65938574
-1.028612253444605,-0.48738265
-1.112108239584069,-0.589104
-1.112108239584069,-0.65749377
-1.112108239584069,-0.6897195
-0.2408494836059002,-0.7315358
0.5645606351175878,-0.15470035
2.698048634624798,0.3680123
2.607451444681477,1.4389149
1.824513170222564,1.4636993
1.824513170222564,1.1420834
1.824513170222564,1.1312767
1.9456555571891627,0.9579924
1.9907432530081388,0.99660814
0.6864426212709754,1.1372297
0.9805669548680273,0.6126917
1.6083635933017464,0.5600078
1.6083635933017464,0.9809759
1.6083635933017464,1.0179274
1.6547012657757312,0.95259655
1.0690362161510945,1.0869297
1.306056521168035,0.8387639
0.6723284925227617,0.83866125
0.9610231728915596,0.61059505
0.9610231728915596,0.6368863
0.9610231728915596,0.7291692
0.331146450311273,0.6156027
0.3037790505884538,0.43181533
0.3841386711317794,0.33056945
-0.1029412905210457,0.29597855
0.0239030863756681,0.08768916
0.0239030863756681,0.07167756
0.0239030863756681,0.050805412
0.4513371821689869,-0.046663895
1.8153785765681856,0.20143217
2.322806574171427,0.6907923
0.8932324140640183,1.0749105
1.6768649317292408,0.61688477
1.6768649317292408,0.7632743
1.6768649317292408,0.8442809
1.3844709219140772,0.67790306
1.748673157955929,0.7499597
2.3291582811766167,0.8581823
0.0180155470794141,1.0861833
-1.055713866683771,0.17971405
-1.055713866683771,-0.56259197
-1.055713866683771,-0.61209977
0.2276695988230344,-0.6938317
0.2276695988230344,-0.07252774
-2.363338733679983,0.12329272
-1.5008023595602693,-0.8555809
-1.5897630456305534,-0.9684712
-1.5897630456305534,-1.0204817
-1.5897630456305534,-1.1009358
-0.9818987575327356,-1.1331246
-1.2010094419202613,-0.6605595
-1.5796091234651752,-0.592079
-1.414350551801462,-0.91124016
-2.001806310999174,-0.98374635
-2.001806310999174,-1.1924137
-2.001806310999174,-1.2274218
-2.143393257235649,-1.3137901
-1.863838722038737,-1.2159148
-1.1808899549230647,-1.1549039
-0.340889040279189,-0.9815944
-0.5965915797566317,-0.55883425
-0.5965915797566317,-0.4818223
-0.5965915797566317,-0.5053768
0.099604637064362,-0.6078839
-0.4810122216121628,-0.40585613
-0.0049838731458399,-0.41063768
0.1751766126369315,-0.32050115
1.434368467668497,-0.25994456
1.434368467668497,-0.0917649
1.434368467668497,0.007179901
-3.563853594403613,0.0146026015
-2.6328179178536737,-0.17258425
-2.1420661188881462,-0.7061459
-1.9903280459462875,-0.9944213
-1.681292389953,-1.2584912
-1.681292389953,-1.3287354
-1.681292389953,-1.2617686
-1.6686486085165178,-0.85823596
-1.6686486085165178,-0.9638559
-1.492938889074504,-1.027985
-1.405330756552568,-1.015317
-1.1045444923931744,-1.0256015
-1.1045444923931744,-0.9754259
-1.1045444923931744,-0.9979245
-0.9009976958608764,-1.0869828
-1.0487348766631426,-1.0113103
-0.7332415877827528,-0.96301466
-0.7869103904382624,-0.9252189
-1.0280079667801156,-0.89915067
-1.0280079667801156,-0.8927961
-1.0280079667801156,-0.92249316
-0.7498344239610605,-0.9724943
-0.7575368472988246,-0.94874555
-0.6569317516243472,-0.9359563
-0.6536050068819511,-0.8990181
-0.821229714513601,-0.86187124
-0.821229714513601,-0.85428196
-0.821229714513601,-0.8554635
-0.3068875777952894,-0.85222125
-0.3068875777952894,-0.7905179
0.2488451047135524,-0.68594
-2.0532672501752463,-0.51213026
-2.2016863659363417,-0.5980762
-2.2016863659363417,-0.79089075
-2.2016863659363417,-0.98173934
-2.0113260402040822,-1.1599916
-2.0527288181381627,-1.2244222
-1.0732219782270025,-1.318447
-0.9619119223317856,-0.7667664
-0.9232637848469238,-0.6420687
-0.9232637848469238,-0.58344424
-0.9232637848469238,-0.594216
-0.9232637848469238,-0.59259987
-1.1887148599244108,-0.44809914
-1.1266512252185357,-0.6596577
-1.563929374645192,-0.7385626
-1.4565222617122864,-0.9986132
-1.4565222617122864,-1.0385324
-1.4565222617122864,-1.0480804
-1.780886004014368,-1.0303873
-1.3892451171132607,-0.9799698
-0.4218330081495713,-0.84776783
-0.0438760070088368,-0.36540008
-0.8107885788303306,-0.07948303
-0.8107885788303306,-0.39179152
-0.8107885788303306,-0.4857551
-0.8766923539459887,-0.5170069
-1.118624705120402,-0.44603312
-1.1707341014285648,-0.6361628
0.1960383878978324,-0.7673949
0.6067716867890071,-0.055937007
0.6067716867890071,0.35778195
0.6067716867890071,0.41199905
1.1927908960450222,0.3545736
0.308508870976322,0.76089495
-0.2706319822028483,0.32701755
-1.5721785153246948,-0.20327578
-1.395322855631376,-1.0642653
-1.395322855631376,-1.0959452
-1.395322855631376,-0.9621822
-2.2687726088565245,-0.9439567
-1.7929191611637787,-1.2712216
-1.685638505348544,-1.2184075
-1.0860414297245238,-1.1782594
-1.866606848691723,-0.88123745
-1.866606848691723,-1.3068951
-1.866606848691723,-1.2937639
-2.000707585781065,-1.2192516
-1.8603458680130511,-1.1551719
-1.3894147447751712,-1.2060195
-1.1395673404886832,-1.0085692
-1.1395673404886832,-0.82412225
-1.1395673404886832,-0.79341084
-1.1395673404886832,-0.78415656
-0.7631516319773014,-0.7839291
-0.8042226957626954,-0.44097865
-0.8267284117100131,-0.4601212
-1.112596338542618,-0.5265778
-1.112596338542618,-0.78648907
-1.112596338542618,-0.8474616
-1.112596338542618,-0.8482352
-0.5700137865773771,-0.8502977
0.2379895669160554,-0.455508
