y_test,y_pred
-1,0.07211374
0,0.07211374
0,0.068883
0,0.068555236
0,0.066821806
-1,0.07123421
-1,0.0738506
-1,0.0738506
-1,0.0738506
0,0.07578551
0,0.072272874
-1,0.071874574
-1,0.07392881
-1,0.07439669
-1,0.07439669
0,0.07439669
0,0.07099312
2,0.068883
2,0.061340585
1,0.05953921
1,0.061767567
1,0.061767567
1,0.061767567
1,0.059711315
0,0.05772612
0,0.064732686
1,0.06253411
1,0.057639517
1,0.057639517
1,0.057639517
1,0.055903114
1,0.05910851
0,0.056511782
0,0.06065584
0,0.057899248
0,0.057899248
0,0.057899248
0,0.061938122
0,0.061596863
0,0.06065584
0,0.06304362
0,0.061767567
0,0.061767567
0,0.061767567
1,0.059453115
2,0.054421254
0,0.052496985
1,0.056598656
1,0.05345995
1,0.05345995
1,0.05345995
1,0.053897135
2,0.051708072
0,0.047401212
-1,0.057379596
-1,0.06168223
-1,0.06168223
0,0.06168223
0,0.056424886
-2,0.056424886
-1,0.0691283
-1,0.06590584
-1,0.06740192
-1,0.06740192
0,0.06740192
-1,0.06448029
-1,0.06632283
-1,0.06937314
-2,0.06920996
-2,0.07493947
-2,0.07493947
-2,0.07493947
-1,0.07856491
-1,0.07871204
0,0.07408504
0,0.066987775
0,0.069942586
0,0.069942586
0,0.069942586
0,0.064143196
0,0.06978015
0,0.066406116
1,0.06573874
1,0.058504477
1,0.058504477
-3,0.058504477
-2,0.095942475
-2,0.09547372
-1,0.09496889
-1,0.096162975
-1,0.09577927
-1,0.09577927
-1,0.09577927
-1,0.09704876
-1,0.09704876
-1,0.09709726
-1,0.09747592
-1,0.096432604
-1,0.096432604
0,0.096432604
-1,0.09561138
0,0.09726053
0,0.09561138
-1,0.09654736
-1,0.09816417
-1,0.09816417
0,0.09816417
0,0.097392306
0,0.09777595
0,0.097651534
0,0.09788957
0,0.09833622
0,0.09833622
0,0.09833622
0,0.09728302
0,0.09728302
-2,0.09668634
-2,0.098384045
-2,0.09837736
-2,0.09837736
-2,0.09837736
-2,0.0983563
-1,0.09818542
0,0.09838955
0,0.09838692
0,0.098394066
0,0.098394066
0,0.098394066
-1,0.098394066
-1,0.09837367
-1,0.09836103
-1,0.098037295
-1,0.09797911
-1,0.09797911
-1,0.09797911
-1,0.09742232
0,0.09777775
0,0.09837367
0,0.098401
0,0.09815208
0,0.09815208
0,0.09815208
-1,0.098051146
-1,0.09775913
0,0.09757875
0,0.09837736
0,0.09838956
0,0.09838956
1,0.09838956
0,0.098394066
0,0.0983513
-1,0.0982063
-1,0.09744554
-1,0.097468466
-1,0.097468466
-2,0.097468466
-1,0.09617769
-1,0.096489504
-1,0.09631937
-1,0.096954
-1,0.09535124
-1,0.09535124
-2,0.09535124
-1,0.09428291
-1,0.09392304
-1,0.09481549
-1,0.09517786
-1,0.09517786
-1,0.09517786
0,0.09517786
0,0.09591772
0,0.09564228
-1,0.09539378
-1,0.09433299
-1,0.09433299
-1,0.09433299
0,0.09433299
0,0.09564228
0,0.09709373
0,0.09576222
1,0.096954
1,0.09770158
1,0.09770158
1,0.09770158
2,0.09790012
2,0.09826246
2,0.098270886
1,0.09839766
1,0.09839904
1,0.09839904
1,0.09839904
1,0.0983869
1,0.098401636
0,0.09837736
0,0.098270886
0,0.098279044
0,0.098279044
0,0.098279044
1,0.098270886
1,0.09826734
1,0.098058805
1,0.09782598
1,0.09732737
1,0.09732737
2,0.09732737
2,0.09646159
1,0.09574607
1,0.09663134
1,0.096100934
1,0.0956791
1,0.0956791
1,0.0956791
1,0.096038125
0,0.09554292
0,0.09782598
1,0.09728302
1,0.09368532
1,0.09368532
1,0.09368532
1,0.094429076
1,0.09333735
0,0.09377066
0,0.09536855
0,0.09496889
0,0.09496889
0,0.09496889
0,0.09646159
0,0.09606963
-1,0.09682033
0,0.09779285
0,0.097144954
0,0.097144954
0,0.097144954
0,0.097144954
-1,0.097144954
-1,0.09790492
-2,0.09790492
-2,0.098341785
-2,0.098341785
-2,0.098341785
-2,0.098322414
0,0.098286934
0,0.097978264
0,0.09813113
0,0.09813113
0,0.09813113
0,0.09813113
0,0.09788957
0,0.09770617
1,0.09646159
1,0.0948939
1,0.09414638
1,0.09414638
2,0.09414638
2,0.09223156
1,0.09030108
1,0.091036946
1,0.09108843
1,0.09098531
1,0.09098531
1,0.09098531
1,0.091036946
1,0.08834305
1,0.08828472
0,0.09008572
0,0.08986816
0,0.08986816
0,0.08986816
0,0.09061988
0,0.093512654
0,0.09385534
0,0.09385534
0,0.09359932
0,0.09359932
0,0.09359932
-1,0.09406407
-1,0.09550842
-1,0.09533312
-1,0.09474176
-1,0.09474176
-1,0.09474176
-1,0.09474176
-1,0.09446877
-1,0.09554292
-1,0.09547372
-1,0.09547372
-1,0.096793935
-1,0.096793935
-1,0.096793935
-2,0.09660354
-2,0.09800602
-2,0.09831807
-2,0.098394066
-2,0.09772105
-2,0.09772105
-1,0.09772105
-1,0.09807803
-1,0.09821633
-1,0.09817458
-1,0.0974911
-1,0.09793256
-1,0.09793256
-1,0.09793256
-1,0.09770158
0,0.09757875
0,0.098286934
0,0.09838692
0,0.09826734
0,0.09826734
0,0.09826734
0,0.09817472
0,0.09775884
0,0.09813113
0,0.09815339
0,0.09788957
0,0.09788957
1,0.09788957
2,0.09674054
1,0.09561138
1,0.0968983
1,0.09634448
1,0.09574607
1,0.09574607
1,0.09574607
1,0.09613205
0,0.09547372
0,0.09646159
0,0.09646159
0,0.096793935
0,0.096793935
0,0.096793935
0,0.096793935
0,0.09663134
-1,0.09757564
-2,0.09821459
-2,0.0983869
-2,0.0983869
-2,0.0983869
-2,0.09814042
-1,0.098051146
-1,0.09797911
-1,0.09797911
-1,0.097535506
-1,0.097535506
0,0.097535506
0,0.098400116
-1,0.09839904
-1,0.09830192
-1,0.097661786
-1,0.09755728
-1,0.09755728
-1,0.09755728
-1,0.09796387
-1,0.09774023
-1,0.09732652
-1,0.09621358
-1,0.096354015
-1,0.096354015
-1,0.096354015
-1,0.09591772
-1,0.09631937
0,0.0958406
0,0.09701079
0,0.097120784
0,0.097120784
-1,0.097120784
0,0.096354015
-1,0.09631937
-1,0.09614149
0,0.094999276
0,0.096489504
0,0.096489504
0,0.096489504
1,0.096982546
0,0.09809105
1,0.0974911
0,0.097866565
0,0.09751345
0,0.09751345
1,0.09751345
1,0.09800875
1,0.09784937
1,0.09781412
1,0.09800875
1,0.098051146
1,0.098051146
0,0.098051146
1,0.097866565
1,0.09817458
2,0.09830902
2,0.098377556
2,0.09810794
2,0.09810794
2,0.09810794
2,0.09777595
2,0.09637405
2,0.095153265
2,0.09474176
2,0.093939334
2,0.093939334
1,0.093939334
1,0.09306951
1,0.09184297
1,0.091495015
0,0.0917443
0,0.09434916
0,0.09434916
0,0.09434916
0,0.095297515
0,0.095297515
0,0.09474176
0,0.093939334
0,0.09418728
0,0.09418728
0,0.09418728
0,0.09462582
0,0.094856136
0,0.09631471
0,0.09587776
0,0.09474176
0,0.09474176
0,0.09474176
0,0.09377066
0,0.094022654
0,0.094022654
0,0.09438921
0,0.093813084
0,0.093813084
0,0.093813084
0,0.093024306
0,0.093813084
0,0.094429076
0,0.09434916
0,0.094547644
0,0.094547644
2,0.094547644
3,0.09169474
