y_test,y_pred
-2.099133548275869,-1.1358101
-1.7202566222610247,-1.1398535
-1.4195230335781357,0.0075268503
-1.049301769465446,-0.17381644
-1.1942913934009518,0.704167
-1.0442180730953088,0.34058037
-1.0442180730953088,0.35681856
-1.0442180730953088,0.3242563
-1.0940841898864295,0.11778494
-0.8079404112509834,-0.21208364
-1.6536230976870097,-0.16358888
-1.3265861066510236,-1.0349407
-1.2042429034225,-0.86128944
-1.2042429034225,-0.7820527
-1.2042429034225,-0.7460251
-1.6181383114402288,-0.5992642
-1.7334741332259451,-1.1123072
-1.068953364726173,-0.7688754
-1.4550745039651896,-0.22709629
-2.331771611197961,-0.65833867
-2.331771611197961,-1.2831451
-2.331771611197961,-1.2526214
-1.2928487199895178,-1.0407094
-1.4385416889697795,-0.02905893
-2.131463699070065,-0.70273644
-1.9176488899438235,-1.0997821
-1.94630991551374,-0.563661
-1.94630991551374,-0.84310275
-1.94630991551374,-0.8073757
-1.3376032766530188,-1.1364032
-0.9919303916941026,-0.5825826
-1.7161793670647305,0.41550457
-0.4606660048176102,-0.7285674
-0.6355291913299231,0.9562958
-0.6355291913299231,0.6129468
-0.6355291913299231,0.5533324
-0.933627543826254,0.16125515
-1.1805712678214224,-0.49056998
-1.4722545508432374,-0.09604548
0.1722570437629892,-1.134567
1.2591430785960824,0.37698102
1.2591430785960824,1.2178482
1.2591430785960824,1.1568009
1.3090980278686866,1.2857425
1.4962049974665,1.26589
1.2416469541137838,1.3321569
0.9656384778791368,0.58808905
0.7571577519425533,-0.36204115
0.7571577519425533,-0.53919643
0.7571577519425533,-0.51019794
0.4414689964361122,-0.45921972
0.2699220786257587,-0.7595099
0.7453070459356965,-0.76584077
-0.3418793252059121,-0.14075051
0.4761909344179999,-0.8531709
0.4761909344179999,-0.15655866
0.4761909344179999,-0.13588232
1.064493185905871,0.029011099
1.064493185905871,0.71686554
-0.2090401860998481,0.39719224
1.088791940749659,-0.099538684
-0.281369383481267,0.54380435
-0.281369383481267,-0.53879464
-0.281369383481267,-0.5323439
0.847079577814231,-0.8025756
1.097246993970772,0.013090244
0.8799900955618368,0.98198247
1.124677982949925,0.110366575
0.1506536416785982,1.0046636
0.1506536416785982,0.35193455
0.1506536416785982,0.2995805
-1.3513564740231585,-0.27029324
-0.7285595646532579,-1.028796
-1.5291802249815578,-0.741897
-1.5194305973993163,-1.1230198
-1.8684950347927185,-0.89640915
-1.8684950347927185,-1.0681566
-1.8684950347927185,-1.0263524
-2.790672604202164,-0.5886616
-2.581639708422298,-1.2944673
-2.078612365209274,-1.2859415
-2.060048539630173,-1.2126054
-2.237190717114133,-1.2371788
-2.237190717114133,-1.3050824
-2.237190717114133,-1.3195262
-2.3232984007046134,-1.0983047
-1.9670300234996465,-1.2848935
-1.7197070698688903,-1.273392
-1.5229540093966465,-1.1346921
-1.2774009381429203,-0.72958237
-1.2774009381429203,-0.49572986
-1.2774009381429203,-0.46247044
-1.156030382205684,0.1643067
-1.156030382205684,0.14939404
-0.8736859039576906,0.13476631
-0.8819381763316311,0.5417485
-0.8303415069875358,0.16492623
-0.8303415069875358,0.09272573
-0.8303415069875358,0.08125568
-0.5812150943254245,0.07054046
-1.4976666554464777,0.41444373
-1.5204410662022754,-1.2446405
-1.7452391323468592,-1.2522744
-2.0561527190201727,-1.2688041
-2.0561527190201727,-1.0930055
-2.0561527190201727,-1.1801044
-1.3660815122061551,-1.2008317
-1.668741753793617,-0.4766884
-2.161915320592608,-0.79743534
-2.395933624743314,-1.2228523
-1.7195440270823643,-1.2564521
-1.7195440270823643,-1.0104281
-1.7195440270823643,-0.9611581
-1.3253775179016145,-1.236068
-1.3253775179016145,-0.6782456
-0.3269431356287287,0.17424591
-0.3659267387103941,1.8507681
0.365457781781812,1.4785713
0.365457781781812,1.8745046
0.365457781781812,1.7154458
0.1765346075926568,1.5107317
0.6116264887227467,1.1271094
0.8494517945221801,0.98968494
1.172886906751691,1.2742176
0.4863194898794387,1.0980299
0.4863194898794387,-0.21007867
0.4863194898794387,-0.22731397
0.4863194898794387,0.010991963
-0.2037572256215368,-0.41041237
-1.084473199966335,-1.263659
-0.9408333341900076,-0.7762444
-0.7547706079679741,-1.2601405
-0.7547706079679741,-1.2874688
-0.7547706079679741,-1.2905055
-1.3213776407122326,-1.2706413
-1.2807675487364676,-1.2907897
-1.2280984646352195,-0.86565113
-0.7660260243479948,-0.9139174
-1.571840415227022,-0.4550518
-1.571840415227022,-1.2948499
-1.571840415227022,-1.2871922
-1.5616122565630195,-0.97910017
-1.8023061446400817,-1.0337687
-1.9824274859197808,-1.258504
