y_test,y_pred
-2.137422174666133,-0.059116177
-1.4006021450832948,-0.018161125
-1.0802223807123552,0.011837326
-1.1786953089734322,0.05490371
-1.7209229783409756,0.050238393
-1.8661201377146392,-0.00381466
-1.8661201377146392,-0.04838492
-1.8661201377146392,-0.07283072
-1.759376421148998,-0.070570484
-1.156310340452966,-0.05792723
-0.6455711503539182,-0.008833341
-0.498849918203147,0.051707037
-0.8333208857480636,0.08193692
-0.8333208857480636,0.06518578
-0.8333208857480636,0.047622643
0.0714489852919721,0.0032874867
-0.0435814227145393,0.026594393
0.9904700193344586,0.04200674
0.7631062673260501,0.10222348
-0.5304901239622885,0.09124722
-0.5304901239622885,0.03504481
-0.5304901239622885,-0.02052728
-0.9377253937145902,-0.033687122
0.190894869669389,-0.04692155
-1.7771928280392704,-0.010706969
2.419728520977656,-0.029832274
1.783174144137615,0.1274766
1.783174144137615,0.15959278
1.783174144137615,0.22696471
1.197052016685301,0.16678765
1.0535625983223154,0.119878076
1.3865532819898123,-0.0071675703
1.3420578093474531,0.025445849
1.5463033172699057,0.0547517
1.5463033172699057,0.106449716
1.5463033172699057,0.12267246
0.8237054726712992,0.112422295
-0.777676732948348,0.034989737
-1.0119100836121002,-0.07644048
-1.2086566748948508,-0.15125403
-1.2028165625970897,-0.15606478
-1.2028165625970897,-0.122357905
-1.2028165625970897,-0.07803807
-0.3751910789734253,-0.021515459
-0.2098085170050023,0.06429871
-0.0716479376964792,0.12224161
-0.261226715282187,0.15245059
0.6850280917891113,0.12116083
0.6850280917891113,0.13755733
0.6850280917891113,0.09764051
0.2937413382290206,0.101268105
-0.5082451729686478,0.058957733
-0.5744025094486931,-0.016249858
-1.0973067041076452,-0.06433302
-0.991758335247573,-0.09596373
-0.991758335247573,-0.078966916
-0.991758335247573,-0.06055771
-0.8116507907688378,-0.026445031
-0.8116507907688378,-0.00071528554
-2.32628599694684,0.024303816
-1.7249020396600996,-0.052375413
-1.5176254048344031,-0.06548565
-1.5176254048344031,-0.07983271
-1.5176254048344031,-0.062035654
-0.6320262611615147,-0.0400384
-0.7142864395443358,0.07774522
-0.3387487494451968,0.073247276
-0.4987175461744703,0.103835724
-1.629963767003855,0.06966429
-1.629963767003855,-0.026243452
-1.629963767003855,-0.07225433
-1.75425513980836,-0.085070826
-1.1257714133902623,-0.079016626
0.0402561994835423,-0.041678756
1.5031902454277069,0.073543645
1.4280272447445734,0.18314943
1.4280272447445734,0.22450468
1.4280272447445734,0.22450683
1.7687836922092035,0.14990494
1.262076773746337,0.10230585
1.4539012836214316,0.04197485
1.224056373200269,0.07226657
1.4776213629332124,0.06596228
1.4776213629332124,0.10169836
1.4776213629332124,0.089814626
1.7039614204921132,0.09901386
1.6917020328678305,0.112132244
1.019644072162723,0.14719549
0.9351087669535716,0.096643545
1.267156153164856,0.07462328
1.267156153164856,0.06643667
1.267156153164856,0.05066625
1.1988688733767714,0.05880723
1.1988688733767714,0.07666447
1.5799859526332656,0.054570235
1.3232598706665826,0.060337685
1.0898323159441436,0.070848875
1.0898323159441436,0.07398739
1.0898323159441436,0.058269806
0.994559738261594,0.04105421
-0.7301499847248423,0.02119825
-0.0295693528613242,-0.04098877
-1.7852276967677547,-0.03267277
-2.212259983046092,-0.08004976
-2.212259983046092,-0.110286035
-2.212259983046092,-0.08871956
0.1504687405180341,-0.062825754
-0.2662093490111932,0.037022613
-0.2284574308736345,0.12709433
0.1290834578070019,0.18112537
-1.977263652711795,0.15061656
-1.977263652711795,-0.012301378
-1.977263652711795,-0.10084901
-0.6677238495051262,-0.10822476
-0.6677238495051262,-0.042156495
-1.7203986356270786,0.017772444
-2.0264275652431283,0.052089073
-1.6707512878638695,-0.039629675
-1.6707512878638695,-0.11127511
-1.6707512878638695,-0.11109823
-1.128620224211081,-0.075996526
-0.6462819954033622,0.005979985
-0.7398632286496588,0.08516013
-0.653699884844215,0.08739679
-0.1778903658336923,0.07826897
-0.1778903658336923,0.0828489
-0.1778903658336923,0.066064514
-0.1778903658336923,0.061491393
0.3409132142258356,0.060151614
-0.228165197352243,0.07276795
-0.1265644784076219,0.01435373
-0.5671438995235194,0.0060457736
-0.5671438995235194,-0.034249052
-0.5671438995235194,-0.037644725
-0.0731810782195363,-0.044393912
2.303203450427172,0.0017339066
2.31217198785972,0.10808229
2.588718894633373,0.20217606
1.106023230783294,0.31551987
1.106023230783294,0.22550765
1.106023230783294,0.14621711
1.699696548745928,0.008488014
1.4097468054190478,0.04262475
1.3470172611010391,0.048062705
0.5728326226966692,0.14695823
0.8959858516956033,0.0705707
0.8959858516956033,0.05957871
0.8959858516956033,0.0036781058
0.9795877026806042,0.029698417
1.4250830128878638,0.05028259
1.179550906612443,0.13816482
1.111811814228556,0.12949634
1.5353266403923935,0.13510552
1.5353266403923935,0.13026291
1.5353266403923935,0.10292932
1.3607837461349197,0.07180261
0.6767315603070697,0.06472895
0.4880841246428885,0.021787472
1.2887368593145123,-0.014705069
0.0046692040902158,0.015633233
0.0046692040902158,-0.009773932
0.0046692040902158,0.0028551891
-0.9736823443604437,-0.0043927953
-0.7413327881292905,-0.02774803
