y_test,y_pred
1.179352747607238,0.10562355
1.103272136436056,0.107152775
1.4560841783933145,0.10455109
1.1381251081233097,0.10526213
1.0831340337030675,0.10533786
1.499404360229326,0.10584968
1.499404360229326,0.10522942
1.499404360229326,0.10692296
0.3874054586675178,0.10344437
-0.4825410439027977,0.10368654
0.1304985202494156,0.10481529
0.6932973301777553,0.10349655
-0.4982864482049126,0.104890004
-0.4982864482049126,0.10476753
-0.4982864482049126,0.105884835
-1.4444515427591704,0.10297329
-1.3188110968654327,0.10642243
-0.1590857951508687,0.10424898
-1.1642375315014537,0.10323654
-1.83929032480612,0.10301681
-1.83929032480612,0.10211947
-1.83929032480612,0.10314736
-1.1217266104279098,0.10352443
-0.224344159800598,0.10485864
-0.8052762367606215,0.104027696
0.3756169129421981,0.10275966
1.041327137499289,0.10535402
1.041327137499289,0.10474306
1.041327137499289,0.10487155
1.88147271518338,0.10453223
0.5637520356631628,0.10290617
-1.46435792248341,0.10731603
-0.12087390747435,0.104913786
-0.1185161256373657,0.10452321
-0.1185161256373657,0.10248931
-0.1185161256373657,0.1053877
-0.3340908979263697,0.10487005
-0.8482118754932447,0.104609326
-0.90339177366955,0.10146074
1.509987540496594,0.10313343
1.7183998569839414,0.10399784
1.7183998569839414,0.101277635
1.7183998569839414,0.103826776
1.0242607376329769,0.10388474
-0.2836935505384449,0.10635891
0.0136800956650495,0.105325714
-0.6505061043523199,0.10674727
-0.7007448394454563,0.105042025
-0.7007448394454563,0.100430205
-0.7007448394454563,0.104921356
-0.4800346380846896,0.10360162
-1.1450533941334076,0.10504669
1.7922993489088237,0.103086755
-1.3685669381596404,0.10514853
0.9124986114013998,0.10253951
0.9124986114013998,0.106464036
0.9124986114013998,0.10937223
0.8768522146241412,0.104528934
0.8768522146241412,0.10469088
-1.2234952037338027,0.10577288
0.0591245779511289,0.10461705
-0.7346667040091408,0.103353456
-0.7346667040091408,0.10005306
-0.7346667040091408,0.106143
0.846799085740649,0.10113264
0.4362523793452874,0.10232861
-0.0405529803949185,0.10586037
1.0232518963893569,0.103266016
1.4508632374436066,0.10276855
1.4508632374436066,0.10502665
1.4508632374436066,0.10534416
-0.0896616041268701,0.10204043
-1.5915241341297444,0.10463504
-1.7554071747928257,0.10450925
-0.9703317215251724,0.10158968
-0.90784133240023,0.10272762
-0.90784133240023,0.10347468
-0.90784133240023,0.10417686
-1.494003793382774,0.10541288
-1.823368761599944,0.10252859
-1.489172497663292,0.10268119
-1.6207807542019448,0.10393082
-1.1460858159963945,0.10382952
-1.1460858159963945,0.10412319
-1.1460858159963945,0.10391539
-1.632540109724473,0.10462984
-1.219065337080084,0.10402491
-0.7312727113255464,0.10349238
0.1126560148039041,0.10464026
0.6777755468399281,0.104723796
0.6777755468399281,0.10473831
0.6777755468399281,0.10411957
-1.0999867969929422,0.10272609
-1.0999867969929422,0.1050817
-0.0202431222622398,0.10247795
0.4113650795556999,0.10210453
0.6583500707940706,0.10471404
0.6583500707940706,0.10554474
0.6583500707940706,0.1036893
-0.220065517339212,0.10536504
-1.0544567141071164,0.10340395
-1.6476552564859577,0.1050362
-1.610252887709383,0.10530769
-0.9615292398885718,0.104498446
-0.9615292398885718,0.10489309
-0.9615292398885718,0.10471514
0.4075600811929034,0.10378106
0.1005421720572745,0.104738094
1.679381516586744,0.10387586
0.983215466791075,0.101725504
1.2971413398108431,0.10356978
1.2971413398108431,0.10273032
1.2971413398108431,0.10466709
1.2675638679144103,0.10089655
1.2675638679144103,0.103906535
1.4140029289960403,0.10589757
1.420180300749278,0.1020737
1.111330150017133,0.10517414
1.111330150017133,0.10294725
1.111330150017133,0.10556571
0.8229342526981089,0.10299637
0.985854381842058,0.10511698
-1.3880529064593674,0.10294598
-1.8408568439558888,0.10424761
-1.310746736527297,0.10528762
-1.310746736527297,0.104244806
-1.310746736527297,0.10499336
-1.310746736527297,0.104985796
-0.8800798613931704,0.105769575
-0.2502116526538355,0.10197464
-0.2897780472441604,0.105378516
0.9296734992879708,0.104292594
0.9296734992879708,0.1024565
0.9296734992879708,0.10335378
1.0568430045467263,0.10461755
1.5147322517895545,0.10206996
0.7294772058054017,0.10414423
0.8090906741646513,0.10585165
-2.0074088737456446,0.10475561
-2.0074088737456446,0.10320412
-2.0074088737456446,0.10323259
-1.491443276064833,0.10434277
-1.378543775832295,0.105309166
-1.5535424389873984,0.10503769
-0.6964152680050927,0.10440534
0.4689652020919922,0.10333527
0.4689652020919922,0.10476473
0.4689652020919922,0.1045139
0.8824941391383291,0.103437364
1.5205994596418504,0.10492031
1.568464148690708,0.104097314
0.8802199643636947,0.10380536
1.314512733161206,0.10380377
1.314512733161206,0.10389448
1.314512733161206,0.1013878
1.0253219682694832,0.1031712
1.062183423183372,0.10489352
0.5966155852681985,0.10081977
0.6558520576431274,0.104352154
1.1002790603394963,0.1004616
1.1002790603394963,0.102609366
