y_test,y_pred
-0.1777219389099662,-0.11078498
-0.3695924170578304,-0.07431459
-0.1779303406581325,-0.27930078
-0.48563924741832,-0.1128936
-0.957028868424949,-0.42833483
-0.9979092210113925,-0.9689254
-0.9979092210113925,-1.0224746
-0.9979092210113925,-0.98084784
-1.6944140716667258,-0.97530824
-0.9138967018823868,-1.5908805
-0.6318823109766895,-0.971681
-0.5380985303308472,-0.59241843
-0.6351280750218408,-0.51415133
-0.6351280750218408,-0.66577774
-0.6351280750218408,-0.67749375
-0.8232870332155339,-0.63888484
-1.6042561568310685,-0.81924725
-1.4407400018326946,-1.5188266
-0.9820245289565274,-1.4111538
-1.3812355343389635,-0.9587248
-1.3812355343389635,-1.2911505
-1.3812355343389635,-1.3653566
-1.4775050975406008,-1.3289222
-1.1238751405851022,-1.3762797
-1.8237322881711464,-1.0946845
-1.717870946903349,-1.6631607
-1.3437229659548204,-1.6182969
-1.3437229659548204,-1.269266
-1.3437229659548204,-1.2484704
-1.0998767946983294,-1.2932074
0.517578713389116,-1.0910691
0.0059088723956312,0.36568663
-0.7739416483469752,0.21240643
-1.1977297393977115,-0.90906763
-1.1977297393977115,-1.2922401
-1.1977297393977115,-1.1762174
-1.9527214843140857,-1.1268858
-1.7269656974846874,-1.7983549
-0.8936670554228098,-1.6516616
0.3593968334355704,-0.8867065
0.359127454482955,0.26427987
0.359127454482955,0.4984016
0.359127454482955,0.4732012
1.5238972584501782,0.32376277
2.079564079611629,1.2893759
1.6179451237851594,2.005341
0.2958175994284303,1.6528348
2.0413341069612265,0.29384562
2.0413341069612265,1.621078
2.0413341069612265,1.994536
1.6713684945839111,1.9885105
1.350354513015494,1.6114193
0.6449207962399832,1.2597603
0.7366278413880752,0.6424139
-0.0705519761509588,0.6696016
-0.0705519761509588,-0.019246027
-0.0705519761509588,-0.10825047
0.3500277655964448,-0.022362176
0.3500277655964448,0.39058146
-0.0379518256900176,0.41328278
1.7404673001519886,0.053410564
0.8559242095892708,1.4139429
0.8559242095892708,0.9723176
0.8559242095892708,0.7691414
1.2214610278219362,0.7423394
1.2250683622755578,1.1077486
2.4913624375169725,1.2017363
2.09024325482975,2.2468543
1.1220829183475507,2.0772502
1.1220829183475507,1.138373
1.1220829183475507,0.9679328
-0.255220044987353,1.044232
0.0745301612922845,-0.15336125
1.6570146702589676,-0.04953045
1.8910423795964928,1.3804904
2.2510121414863864,1.9173671
2.2510121414863864,2.1733797
2.2510121414863864,2.0925446
2.5918391950210617,2.0129704
1.487581819687848,2.266334
1.85514206934496,1.4825968
2.553583534623085,1.6296757
2.5564755447768404,2.265073
2.5564755447768404,2.3750145
2.5564755447768404,2.3194544
2.0453096442966587,2.2624354
1.8353151833202188,1.8554314
1.6424961748240772,1.6584462
1.617592487168708,1.5382173
1.5371782357617614,1.5386915
1.5371782357617614,1.4977697
1.5371782357617614,1.4911803
1.6050351962419809,1.4869766
1.6050351962419809,1.5403657
1.202879655795236,1.547276
1.4429514499319742,1.2064831
1.183676234814417,1.342887
1.183676234814417,1.180353
1.183676234814417,1.1453954
0.9067928732557532,1.1460837
0.705231012629474,0.9066133
0.670424903088845,0.67644334
0.3836156009897039,0.61519885
0.3885664091547571,0.3632707
0.3885664091547571,0.33040604
0.3885664091547571,0.34387398
0.7801516573624484,0.35265297
0.5725452539250648,0.67670655
-0.6343677018951221,0.5499213
-2.1963678208531685,-0.5655032
-2.3942480580771144,-2.0126023
-2.3942480580771144,-2.1429358
-2.3942480580771144,-2.1015582
-2.1518095586328654,-2.146344
-2.1518095586328654,-1.9854959
-1.64003713855445,-1.9346688
-1.6897169468879083,-1.5178422
0.8695305940914091,-1.53608
0.8695305940914091,0.54327726
0.8695305940914091,1.0764879
0.9208921905714348,0.8398668
0.1708114388266942,0.7571472
-0.2675189624325774,0.078373685
-0.2365346853341272,-0.28677294
-0.954833310565766,-0.16645071
-0.954833310565766,-0.8745122
-0.954833310565766,-0.9706476
-0.954833310565766,-0.95200837
-1.3389517495559249,-0.93957365
-1.4527162163875234,-1.2953712
-1.79586650612635,-1.4133307
-1.8322167386791,-1.6440654
-1.8322167386791,-1.6786238
-1.8322167386791,-1.6701826
-1.5896690848655932,-1.6735808
-0.9317157680940829,-1.4823667
-1.18623136278437,-0.9085976
-1.0098959659590254,-1.1182908
-1.7698795715511957,-1.0305443
-1.7698795715511957,-1.6303598
-1.7698795715511957,-1.644889
-1.287698197998077,-1.602999
-1.398845035708104,-1.2255305
-1.2651689434737556,-1.3115112
-0.9135387162735428,-1.2443799
-0.7462618044556186,-0.90516436
-0.7462618044556186,-0.72276175
-0.7462618044556186,-0.74248314
-0.54019492010827,-0.76965475
-0.3294219894258236,-0.55506575
-0.7292615201962716,-0.30645537
-0.8094146995994136,-0.7188351
-0.7901091476650578,-0.8564089
-0.7901091476650578,-0.8042686
-0.7901091476650578,-0.77757096
-1.0405164655522363,-0.7886963
-1.6461204634753677,-1.0368549
-1.3930521321060885,-1.5525225
-1.2056074183523395,-1.3567928
-0.7871538602324232,-1.1426778
-0.7871538602324232,-0.7744713
-0.7871538602324232,-0.7780671
-1.9249536144885635,-0.8149799
-1.210922103726172,-1.7619938
-0.8977159628085651,-1.243508
-1.021577542925026,-0.843874
-1.021577542925026,-0.979283
-1.021577542925026,-1.0516403
-1.021577542925026,-1.0322887
0.3355141687410671,-0.99322116
-0.5382990958181431,0.21415082
-0.4856742858737186,-0.41155878
0.383795725769007,-0.5873395
0.383795725769007,0.4115331
0.383795725769007,0.5620092
0.383795725769007,0.42118147
-0.1626819647794763,0.33529094
0.4789525350795013,-0.110362574
-2.2869931879092227,0.38326505
-1.54721361218552,-2.0002794
-0.3357994202778283,-1.6386338
-0.3357994202778283,-0.46307462
-0.3357994202778283,-0.2776859
0.2384746728005975,-0.34912115
1.8457168313712224,0.23571855
1.899813849493701,1.5954932
2.333622307845428,1.941123
2.6087982544925743,2.1907878
2.6087982544925743,2.3424253
2.6087982544925743,2.3107874
2.1028308889265093,2.281498
2.4226399986109537,1.9071099
2.068055881130922,2.093664
1.901342215136929,1.9137686
1.3811950041971934,1.7633895
1.3811950041971934,1.3513967
1.3811950041971934,1.3044947
1.0287521947426057,1.338746
1.2923885913827848,1.0627846
1.029640080434591,1.2203027
1.0442067543364049,1.0390377
0.9642185505274876,1.00233
0.9642185505274876,0.9320266
0.9642185505274876,0.9204516
0.9169359236123416,0.92138153
0.7419508484313078,0.8795302
0.2987777274838781,0.7106644
0.0275793373811818,0.27847925
1.101787573792047,-0.017868936
1.101787573792047,0.89067525
1.101787573792047,1.1023036
0.8906002834431553,1.0741903
0.5868907264351505,0.83507895
1.2697585826962294,0.52164114
1.6359792360817216,1.1071938
2.7606456966379227,1.57627
2.7606456966379227,2.5216317
2.7606456966379227,2.593029
2.8128960075680287,2.4585416
1.742139969372694,2.4054363
1.0845797791234728,1.6010144
0.6624024688001131,0.9820262
0.119586861494877,0.6353809
0.119586861494877,0.14577188
0.119586861494877,0.08531393
0.956404399424172,0.13375506
0.1394033887801975,0.81818247
0.4656832658523841,0.23518619
0.375424948152453,0.34575817
1.2887067886346208,0.3241295
1.2887067886346208,1.1113664
1.2887067886346208,1.2835557
1.2887067886346208,1.2480661
1.2887067886346208,1.2084194
2.7892637044365145,1.2147384
2.4220799686021905,2.4435194
1.9182392340660623,2.3640761
1.9182392340660623,1.8220006
1.9182392340660623,1.6951281
1.3645390417204648,1.7383848
1.4995569806770566,1.354623
0.2374271247867945,1.4143904
-0.0371531289011011,0.3577809
-0.7478180272804987,-0.113226146
-0.7478180272804987,-0.6146023
-0.7478180272804987,-0.7013452
-1.635717305878135,-0.7092076
-1.4357290959454607,-1.550972
-1.6029562587491473,-1.4285425
-0.3687029776108293,-1.4909315
0.170389478480612,-0.44211414
0.170389478480612,0.17951249
0.170389478480612,0.28865096
0.3065200366790749,0.2836438
0.5026362541432415,0.34247568
0.9049622072041452,0.46118143
0.104333343775528,0.79936737
-0.4809370539078673,0.14157653
-0.4809370539078673,-0.48158202
-0.4809370539078673,-0.48669234
-0.6156205395138448,-0.4153206
-0.4955915332354053,-0.5655576
-0.5718831655778873,-0.4960908
-1.270287879364121,-0.5615876
-0.7578961184642339,-1.2402934
