y_test,y_pred
1.179352747607238,0.077463016
1.103272136436056,0.08238286
1.4560841783933145,0.07934786
1.1381251081233097,0.07957509
1.0831340337030675,0.07916231
1.499404360229326,0.08089262
1.499404360229326,0.08019754
1.499404360229326,0.08185732
0.3874054586675178,0.081997745
-0.4825410439027977,0.08170588
0.1304985202494156,0.08348336
0.6932973301777553,0.08157787
-0.4982864482049126,0.08099975
-0.4982864482049126,0.08073042
-0.4982864482049126,0.08115263
-1.4444515427591704,0.08136123
-1.3188110968654327,0.081977576
-0.1590857951508687,0.08137342
-1.1642375315014537,0.08052795
-1.83929032480612,0.08060078
-1.83929032480612,0.08091452
-1.83929032480612,0.080843806
-1.1217266104279098,0.080559
-0.224344159800598,0.07979256
-0.8052762367606215,0.07759692
0.3756169129421981,0.07901597
1.041327137499289,0.08040818
1.041327137499289,0.078459136
1.041327137499289,0.081282794
1.88147271518338,0.07909955
0.5637520356631628,0.08102329
-1.46435792248341,0.0793963
-0.12087390747435,0.08245616
-0.1185161256373657,0.08100343
-0.1185161256373657,0.0805445
-0.1185161256373657,0.08096338
-0.3340908979263697,0.07729705
-0.8482118754932447,0.08124174
-0.90339177366955,0.080451235
1.509987540496594,0.0805102
1.7183998569839414,0.079751074
1.7183998569839414,0.07820314
1.7183998569839414,0.079891235
1.0242607376329769,0.07991884
-0.2836935505384449,0.08223825
0.0136800956650495,0.08236675
-0.6505061043523199,0.08220696
-0.7007448394454563,0.080053635
-0.7007448394454563,0.0816999
-0.7007448394454563,0.07809802
-0.4800346380846896,0.08094704
-1.1450533941334076,0.07946098
1.7922993489088237,0.08027351
-1.3685669381596404,0.08077808
0.9124986114013998,0.07829746
0.9124986114013998,0.082989395
0.9124986114013998,0.07646012
0.8768522146241412,0.08328894
0.8768522146241412,0.07804892
-1.2234952037338027,0.08151151
0.0591245779511289,0.0805445
-0.7346667040091408,0.0817934
-0.7346667040091408,0.078807995
-0.7346667040091408,0.08201671
0.846799085740649,0.077463314
0.4362523793452874,0.08098786
-0.0405529803949185,0.07833417
1.0232518963893569,0.080769084
1.4508632374436066,0.079815075
1.4508632374436066,0.08060151
1.4508632374436066,0.08046431
-0.0896616041268701,0.08016336
-1.5915241341297444,0.08094622
-1.7554071747928257,0.08174546
-0.9703317215251724,0.080580086
-0.90784133240023,0.08086118
-0.90784133240023,0.07875301
-0.90784133240023,0.07972959
-1.494003793382774,0.078534745
-1.823368761599944,0.07971901
-1.489172497663292,0.08005372
-1.6207807542019448,0.07941588
-1.1460858159963945,0.07893759
-1.1460858159963945,0.078376144
-1.1460858159963945,0.07560006
