y_test,y_pred
-1,-0.5419221
0,-0.5497204
0,-0.37900352
0,-0.27580625
0,-0.17513113
-1,-0.31699562
-1,-0.5027412
-1,-0.52673596
-1,-0.5422757
0,-0.6204641
0,-0.39526248
-1,-0.27730936
-1,-0.42675346
-1,-0.49673313
-1,-0.48361987
0,-0.5238927
0,-0.15515998
2,0.31942996
2,1.2050365
1,1.4316745
1,1.0508883
1,0.95536244
1,0.9152757
1,0.892164
0,0.98383
0,0.49210066
1,0.40122706
1,0.69596183
1,0.7538894
1,0.79198563
1,0.8903189
1,0.5966159
0,0.5622954
0,0.3666672
0,0.39542282
0,0.42589915
0,0.42393744
0,0.1255769
0,0.010694921
0,0.08095184
0,-0.1346035
0,-0.09957765
0,0.017679252
0,-0.048766285
1,0.16710807
2,0.8649465
0,1.2162411
1,0.59380877
1,0.78520584
1,0.89977515
1,0.733627
1,0.71673673
2,0.89848435
0,1.1156868
-1,0.15143982
-1,-0.57185763
-1,-0.5843307
0,-0.6662117
0,-0.057680637
-2,0.252575
-1,-0.8627306
-1,-0.90306085
-1,-0.81941366
-1,-0.92526287
0,-0.7910073
-1,-0.37298286
-1,-0.52609926
-1,-0.7614997
-2,-0.6364809
-2,-0.8821914
-2,-1.0241166
-2,-0.82484835
-1,-0.9327068
-1,-0.8545114
0,-0.50529397
0,-0.13467717
0,-0.15731195
0,-0.18592004
0,-0.16298302
0,0.05020482
0,-0.096357435
0,0.033014078
1,0.18777888
1,0.6459422
1,0.79592294
-3,0.7803734
-2,-1.0219119
-2,-1.4767436
-1,-1.089706
-1,-1.0577979
-1,-0.8346218
-1,-0.61458725
-1,-0.84379596
-1,-0.8676937
-1,-0.8033037
-1,-0.6607439
-1,-0.65883577
-1,-0.41743678
-1,-0.39772826
0,-0.4396813
-1,-0.3130746
0,-0.387686
0,-0.27823716
-1,-0.21496765
-1,-0.38343042
-1,-0.4345957
0,-0.4701745
0,-0.36281413
0,-0.31610376
0,-0.2765171
0,-0.2602527
0,-0.35252428
0,-0.36996108
0,-0.35918093
0,-0.16259904
0,-0.08254568
-2,0.120886594
-2,-0.68108994
-2,-1.0880624
-2,-1.0200065
-2,-1.0580924
-2,-0.96346444
-1,-0.84038776
0,-0.55371493
0,-0.41792637
0,-0.4158951
0,-0.34879154
0,-0.39023924
-1,-0.37578332
-1,-0.45141715
-1,-0.46231836
-1,-0.603372
-1,-0.65786594
-1,-0.60797703
-1,-0.6257853
-1,-0.7612265
0,-0.64385754
0,-0.24472512
0,0.011813074
0,-0.26265234
0,-0.34247947
0,-0.34526318
-1,-0.4148876
-1,-0.46632212
0,-0.46434063
0,0.040682346
0,0.35847533
0,0.36670047
1,0.3938403
0,0.5923464
0,0.25379628
-1,-0.10785945
-1,-0.6071991
-1,-0.73925894
-1,-0.71564907
-2,-0.6698617
-1,-0.97191304
-1,-0.8837604
-1,-0.802947
-1,-0.5826857
-1,-0.7766455
-1,-0.83976924
-2,-0.8629823
-1,-0.9120287
-1,-0.8567828
-1,-0.5731963
-1,-0.4522252
-1,-0.42387867
-1,-0.43076295
0,-0.42283458
0,-0.3216244
0,-0.27119023
-1,-0.3057021
-1,-0.41907978
-1,-0.47078925
-1,-0.48101002
0,-0.49646753
0,-0.26444113
0,0.13077989
0,-0.060235634
1,0.17944482
1,0.73227686
1,0.77091444
1,0.75132406
2,1.0065725
2,1.1687422
2,1.0524712
1,1.0999489
1,1.0160518
1,0.89389074
1,0.9232342
1,0.8087192
1,0.76669943
0,0.6349979
0,0.40731984
0,0.35578698
0,0.36576003
0,0.35856795
1,0.32684612
1,0.72823554
1,0.87595475
1,0.82625365
1,0.9414338
1,0.92250675
2,0.85679513
2,1.0002048
1,1.0423001
1,0.7610768
1,0.7333775
1,0.7770873
1,0.74094886
1,0.780908
1,0.69723314
0,0.6619563
0,0.12552013
1,0.09972494
1,0.77201486
1,0.88313687
1,0.8837635
1,0.77820724
1,0.687204
0,0.5302495
0,0.24549794
0,0.30191076
0,0.31300235
0,0.27905154
0,-0.0011630952
0,-0.044930696
-1,-0.28466696
0,-0.85708725
0,-0.6160436
0,-0.44461888
0,-0.5187886
0,-0.4297458
-1,-0.42137158
-1,-0.8336062
-2,-0.84558225
-2,-0.93784827
-2,-1.0107893
-2,-0.9596806
-2,-1.0084713
0,-0.98039407
0,-0.3616045
0,-0.24759619
0,-0.28403443
0,-0.22767617
0,-0.25292444
0,-0.21432628
0,-0.054929197
1,0.28145364
1,0.63636875
1,0.81820005
1,0.8459301
2,0.79815114
2,0.98340577
1,1.0910327
1,0.9434553
1,0.8280709
1,0.7276022
1,0.6685891
1,0.68561745
1,0.6652216
1,0.7788215
1,0.7352452
0,0.5367439
0,0.47906542
0,0.46707118
0,0.4436267
0,0.36907768
0,0.08769556
0,-0.08431423
0,-0.14974597
0,-0.16037595
0,-0.12536229
0,-0.09323445
-1,-0.2141578
-1,-0.57922876
-1,-0.713013
-1,-0.61473364
-1,-0.59323823
-1,-0.54455876
-1,-0.5012522
-1,-0.47742873
-1,-0.68422043
-1,-0.6543532
-1,-0.5862465
-1,-0.8177265
-1,-0.8541965
-1,-0.8028706
-2,-0.71927476
-2,-0.9152822
-2,-0.9836059
-2,-0.9060922
-2,-1.0695931
-2,-1.1036831
-1,-1.0508589
-1,-0.9104286
-1,-0.71614695
-1,-0.6236498
-1,-0.68094
-1,-0.5841441
-1,-0.523971
-1,-0.53441083
-1,-0.5157887
0,-0.46657288
0,-0.29360217
0,-0.052683756
0,0.098345384
0,0.110690296
0,0.084941916
0,0.1287933
0,0.2942058
0,0.27150083
0,0.26177323
0,0.44842947
0,0.47479802
1,0.4506306
2,0.81905055
1,1.0899093
1,0.79027325
1,0.7637919
1,0.8211165
1,0.73650527
1,0.7606125
1,0.7025231
0,0.6757848
0,0.47733355
0,0.3796894
0,0.30901062
0,0.27333486
0,0.29271212
0,0.2682633
0,0.2661999
-1,-0.06922662
-2,-0.66063654
-2,-1.1343806
-2,-1.2278272
-2,-1.1840519
-2,-1.2158781
-1,-1.0784726
-1,-0.9348598
-1,-0.9614914
-1,-0.9402005
-1,-0.90407234
0,-0.8947222
0,-0.40909266
-1,-0.25088477
-1,-0.37272334
-1,-0.5285566
-1,-0.54070187
-1,-0.5620984
-1,-0.5359293
-1,-0.3724107
-1,-0.379488
-1,-0.49713713
-1,-0.6140973
-1,-0.61760885
-1,-0.5925695
-1,-0.5954313
-1,-0.59024763
-1,-0.5097247
0,-0.54138356
0,-0.3487541
0,-0.21699743
0,-0.22212349
-1,-0.21104921
0,-0.3909657
-1,-0.4586416
-1,-0.4322943
0,-0.6244601
0,-0.31632942
0,-0.1765952
0,-0.23348407
1,-0.06017451
0,0.5685217
1,0.41799003
0,0.59909004
0,0.5498244
0,0.35670418
1,0.3467518
1,0.73220927
1,0.6753175
1,0.58887684
1,0.7236547
1,0.6942806
1,0.6270962
0,0.70577186
1,0.5002757
1,0.6283372
2,0.81755716
2,1.0992787
2,1.2777629
2,1.2826834
2,1.2649759
2,1.1770118
2,1.264934
2,1.2492675
2,1.0798408
2,1.0143565
2,0.97604585
1,0.95008695
1,0.92416763
1,0.8959317
1,0.8153115
0,0.67024624
0,0.40082204
0,0.33383146
0,0.34240454
0,0.20074359
0,0.14833091
0,0.19081292
0,0.21597561
0,0.17669185
0,0.19694456
0,0.22235042
0,0.1251704
0,0.061138153
0,-0.21290101
0,-0.28049886
0,-0.044417232
0,0.00551863
0,0.02630575
0,0.25817353
0,0.17267822
0,0.10913704
0,0.0035897344
0,0.13666211
0,0.17685094
0,0.17759347
0,0.42594916
0,0.21680917
0,-0.0953531
0,-0.025168747
0,-0.05351509
0,-0.07199766
2,-0.018945366
3,1.0838249
2,1.6885191
2,1.3319677
1,1.3631321
1,0.959724
1,0.6753075
0,0.77975225
0,0.35215992
0,0.1467321
0,0.036924455
0,0.21538799
0,0.3403089
0,0.38177526
2,0.42144084
2,1.143796
1,1.2520137
1,1.031333
1,0.751858
1,0.5258208
1,0.38832182
0,0.44645548
0,0.29932037
0,0.19290838
0,0.186313
0,0.0818456
0,0.03455459
0,0.09426455
0,0.10086924
1,0.14569457
1,0.52537054
1,0.5997937
2,0.7756857
2,1.168137
2,1.2035344
1,1.1476552
0,0.5988863
0,0.29849148
0,-0.005914256
0,0.0482408
0,0.20606464
0,0.23313458
1,0.24517065
1,0.70106554
1,0.64140445
1,0.5913289
1,0.6679829
1,0.6587487
1,0.6066633
0,0.64162076
0,0.2061145
-1,0.00030985475
-2,-0.9142428
-2,-1.2647423
-2,-1.2503412
-2,-1.2276753
-2,-1.1544592
-2,-0.9585696
-2,-0.9744378
-1,-1.0052338
-1,-0.8964987
-1,-0.6503826
-1,-0.64987886
-1,-0.57329345
-1,-0.5337196
-1,-0.552305
0,-0.5496914
-1,-0.31380087
-1,-0.37133676
-1,-0.4458794
-1,-0.43394268
-1,-0.5001964
0,-0.48948145
0,-0.30689442
0,-0.26555187
0,-0.22949438
0,-0.20618166
0,-0.21470232
0,-0.3685001
0,-0.2928558
-2,-0.21054848
-2,-0.8252625
-2,-1.3210087
-2,-1.3617655
-2,-1.4042966
-2,-1.3331755
-2,-1.2509735
-1,-1.0243889
-1,-0.8182951
-1,-0.66161084
-1,-0.6009211
-1,-0.60554343
0,-0.4084491
0,-0.09341243
0,0.07991256
0,0.16517332
0,0.31562015
0,0.33377782
0,0.28185207
0,0.16778708
0,0.01339706
0,0.22699626
0,0.31186184
0,0.274926
0,0.29636407
0,0.27744526
0,0.032509726
0,-0.20922767
0,-0.18590437
1,0.26399618
1,0.62081975
1,0.7080181
1,0.71238595
1,0.6892739
2,0.7854366
1,1.0404482
1,1.022595
1,0.7714758
1,0.6963672
0,0.6706968
1,0.33662367
1,0.56320953
1,0.7356515
0,0.5423566
0,0.2920196
0,0.25274247
0,0.20063809
0,-0.2122729
0,-0.3014894
0,-0.15874891
-1,-0.30304146
-1,-0.6809798
-1,-0.7311368
-1,-0.72872573
0,-0.6951209
-1,-0.43802696
-1,-0.49063158
-1,-0.59623605
-1,-0.5689941
