y_test,y_pred
-1,-0.46717778
0,-0.4167404
0,-0.33863088
0,-0.25235537
0,-0.15695325
-1,-0.08160099
-1,-0.047068678
-1,-0.030091539
-1,-0.027287267
0,-0.039854564
0,-0.050755158
-1,-0.052879326
-1,-0.052408233
-1,-0.049791142
-1,-0.04828737
0,-0.049479514
0,-0.03957273
2,-0.011602208
2,0.065942034
1,0.16730356
1,0.27600208
1,0.3677676
1,0.4407465
1,0.51168215
0,0.5716202
0,0.59816563
1,0.5892895
1,0.56766135
1,0.5511888
1,0.52875
1,0.49934456
1,0.46774638
0,0.4326589
0,0.37704277
0,0.31786066
0,0.25185463
0,0.1953482
0,0.13880052
0,0.08161937
0,0.04910139
0,0.013840172
0,-0.029388554
0,-0.06462305
0,-0.094746046
1,-0.09919516
2,-0.076672055
0,-0.04486222
1,-0.0014207065
1,0.063379005
1,0.122822955
1,0.17804305
1,0.22928864
2,0.26317838
0,0.3077995
-1,0.31642085
-1,0.29431227
-1,0.23367122
0,0.15066251
0,0.07558328
-2,0.012730818
-1,-0.07562258
-1,-0.17857751
-1,-0.28242776
-1,-0.37421265
0,-0.45452937
-1,-0.49295
-1,-0.49525002
-1,-0.4886643
-2,-0.48118225
-2,-0.48435393
-2,-0.5015529
-2,-0.51140547
-1,-0.53333604
-1,-0.5422127
0,-0.51722234
0,-0.46313706
0,-0.39093998
0,-0.2970006
0,-0.19914946
0,-0.07264928
0,0.038484357
0,0.109760955
1,0.1808509
1,0.26959038
1,0.3700323
-3,0.46693447
-2,0.38170078
-2,0.13714
-1,-0.2187312
-1,-0.59526175
-1,-0.9602168
-1,-1.2685184
-1,-1.4828948
-1,-1.6364806
-1,-1.714227
-1,-1.7173842
-1,-1.6837887
-1,-1.5792744
-1,-1.4386332
0,-1.2247455
-1,-0.96536475
0,-0.749501
0,-0.5232025
-1,-0.32351974
-1,-0.17219284
-1,-0.10663178
0,-0.08362169
0,-0.10783254
0,-0.12748721
0,-0.11077804
0,-0.10183371
0,-0.11685016
0,-0.1456607
0,-0.18919012
0,-0.16686529
0,-0.12020031
-2,-0.02459322
-2,0.018104635
-2,0.011041079
-2,-0.043016046
-2,-0.120388515
-2,-0.1765615
-1,-0.26547173
0,-0.27044633
0,-0.24376598
0,-0.18932623
0,-0.13925785
0,-0.10267199
-1,-0.06017565
-1,-0.061058514
-1,-0.048019096
-1,-0.068759836
-1,-0.10448124
-1,-0.1483188
-1,-0.17400858
-1,-0.19418523
0,-0.22426936
0,-0.18825439
0,-0.11601072
0,-0.054531313
0,-0.02594363
0,-0.0031514168
-1,0.01188276
-1,-0.00856398
0,-0.034165293
0,-0.0034622252
0,0.05683233
0,0.13823025
1,0.2136809
0,0.29085246
0,0.3227959
-1,0.29573494
-1,0.2209757
-1,0.11742331
-1,0.013006676
-2,-0.07369193
-1,-0.15921861
-1,-0.24090335
-1,-0.30720925
-1,-0.33668786
-1,-0.37989378
-1,-0.426872
-2,-0.46516088
-1,-0.5017089
-1,-0.5271522
-1,-0.53370017
-1,-0.4788356
-1,-0.41530916
-1,-0.34345084
0,-0.2592767
0,-0.16297546
0,-0.086023875
-1,-0.030817628
-1,-0.00909809
-1,-0.011683211
-1,-0.022264883
0,-0.028897159
0,-0.0035701543
0,0.071700916
0,0.14206532
1,0.22064626
1,0.31027138
1,0.4135291
1,0.48454964
2,0.52372533
2,0.59262854
2,0.64847535
1,0.71161693
1,0.76455045
1,0.80429614
1,0.8038615
1,0.7675992
1,0.7357957
0,0.6700983
0,0.57726824
0,0.46952376
0,0.37751094
0,0.2941155
1,0.21496817
1,0.21003115
1,0.24775815
1,0.3264787
1,0.42278883
1,0.5193451
2,0.5994756
2,0.6574142
1,0.7310914
1,0.7747345
1,0.79762995
1,0.80755204
1,0.81382155
1,0.79824454
1,0.74679595
0,0.6955626
0,0.5806635
1,0.4520159
1,0.38513386
1,0.38447466
1,0.40783522
1,0.40562057
1,0.4414998
0,0.4594071
0,0.4361125
0,0.39970177
0,0.3510288
0,0.312463
0,0.25134975
0,0.20625523
-1,0.14312676
0,0.042767733
0,-0.05094166
0,-0.12198851
0,-0.15650615
0,-0.19132945
-1,-0.19461298
-1,-0.21093377
-2,-0.2357041
-2,-0.2658884
-2,-0.3065262
-2,-0.33903137
-2,-0.39207822
0,-0.43774512
0,-0.41989958
0,-0.3496063
0,-0.26029563
0,-0.17952839
0,-0.08996122
0,-0.008901067
0,0.06586176
1,0.1808476
