y_test,y_pred
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
2,0.08174545
2,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
2,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
2,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
-2,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
-3,0.08174545
-2,0.08174545
-2,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-2,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-2,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
2,0.08174545
2,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
2,0.08174545
2,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
2,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-2,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
-1,0.08174545
0,0.08174545
-1,0.08174545
-1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
0,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
1,0.08174545
1,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
2,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
1,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
0,0.08174545
