y_test,y_pred
-1,-0.7288291
0,-0.7023021
0,-0.65178394
0,-0.620919
0,-0.5588269
-1,-0.49251318
-1,-0.4361868
-1,-0.38834712
-1,-0.39607373
0,-0.42383605
0,-0.46448183
-1,-0.4446308
-1,-0.4004993
-1,-0.34932703
-1,-0.29332092
0,-0.2314854
0,-0.20263833
2,-0.16220123
2,-0.066252925
1,0.03960383
1,0.1437103
1,0.22454217
1,0.2596911
1,0.26632997
0,0.25546634
0,0.33377284
1,0.30916792
1,0.2931322
1,0.28745595
1,0.3068508
1,0.30240366
1,0.34215415
0,0.39580312
0,0.37721387
0,0.3528399
0,0.32926014
0,0.28692862
0,0.25289547
0,0.19882238
0,0.19918069
0,0.14554954
0,0.08106068
0,0.015163753
0,-0.00013451278
1,-0.023919418
2,-0.018362537
0,0.021989923
1,0.05200419
1,0.07912235
1,0.10596123
1,0.13922751
1,0.13520381
2,0.10894898
0,0.15951222
-1,0.14634818
-1,0.09762317
-1,0.023422047
0,-0.05591195
0,-0.12376321
-2,-0.20925069
-1,-0.22549698
-1,-0.23546213
-1,-0.25308368
-1,-0.28008792
0,-0.3679213
-1,-0.44363564
-1,-0.40133116
-1,-0.40617648
-2,-0.42607814
-2,-0.42057985
-2,-0.44134384
-2,-0.48651195
-1,-0.50403863
-1,-0.49831003
0,-0.73583627
0,-0.6994534
0,-0.64084464
0,-0.5649101
0,-0.4585904
0,-0.3402777
0,-0.2866956
0,-0.2852694
1,-0.2561281
1,-0.19954166
1,-0.12558606
-3,-0.09616511
-2,-0.08477699
-2,-0.2530414
-1,-0.44869798
-1,-0.72368556
-1,-1.0248466
-1,-1.3362273
-1,-1.3550845
-1,-1.3755741
-1,-1.4929132
-1,-1.5192548
-1,-1.5434582
-1,-1.5371134
-1,-1.49963
0,-1.3975288
-1,-1.2706726
0,-1.1517425
0,-1.0702791
-1,-1.0341549
-1,-1.0148727
-1,-1.0130641
0,-1.0606838
0,-1.0099802
0,-1.0397784
0,-1.0233382
0,-0.93829924
0,-0.8455686
0,-0.75271046
0,-0.7182654
0,-0.6558472
0,-0.5936365
-2,-0.4961614
-2,-0.4050438
-2,-0.35385096
-2,-0.330194
-2,-0.398896
-2,-0.46301532
-1,-0.5779851
0,-0.57770926
0,-0.5411055
0,-0.48529673
0,-0.4200458
0,-0.36183017
-1,-0.28913704
-1,-0.28752202
-1,-0.30173194
-1,-0.3358557
-1,-0.3870674
-1,-0.44554168
-1,-0.49970335
-1,-0.531165
0,-0.5515916
0,-0.51658285
0,-0.451846
0,-0.3750401
0,-0.2959867
0,-0.21373686
-1,-0.18164095
-1,-0.21493918
0,-0.2748022
0,-0.27045858
0,-0.23295209
0,-0.17205533
1,-0.09530934
0,0.006012194
0,0.10685733
-1,0.12281315
-1,0.07884083
-1,0.0120641105
-1,-0.063314475
-2,-0.15880427
-1,-0.25295886
-1,-0.33023798
-1,-0.3518595
-1,-0.37674487
-1,-0.41293845
-1,-0.45314628
-2,-0.45521474
-1,-0.48454654
-1,-0.51753557
-1,-0.56270516
-1,-0.55487937
-1,-0.5367242
-1,-0.51052904
0,-0.46366328
0,-0.4075859
0,-0.36843693
-1,-0.34185767
-1,-0.3346459
-1,-0.3446161
-1,-0.36042073
0,-0.40474308
0,-0.43150836
0,-0.41430384
0,-0.3481903
1,-0.27783644
1,-0.17881158
1,-0.05494023
1,0.03947346
2,0.08564176
2,0.16475357
2,0.27082524
1,0.3102324
1,0.35853505
1,0.4084127
1,0.4362184
1,0.4672928
1,0.48446065
0,0.4855717
0,0.45893347
0,0.42361864
0,0.38094252
0,0.33018914
1,0.26944557
1,0.25862333
1,0.27151158
1,0.29034057
1,0.31774467
1,0.3488517
2,0.47157574
2,0.49697274
1,0.56404155
1,0.6077643
1,0.60233486
1,0.58786356
1,0.566431
1,0.54523534
1,0.50789785
0,0.4930199
0,0.44650725
1,0.38703665
1,0.30361047
1,0.20701271
1,0.11438871
1,0.05309824
1,0.10997853
0,0.10547438
0,0.22000343
0,0.33446172
0,0.45813593
0,0.42282385
0,0.35184115
0,0.2701439
-1,0.21024239
0,0.13024113
0,0.033007763
0,-0.06764292
0,-0.11794265
0,-0.16699505
-1,-0.19251826
-1,-0.17471969
-2,-0.19814274
-2,-0.25327936
-2,-0.33223835
-2,-0.41860768
-2,-0.5124639
0,-0.580494
0,-0.6211015
0,-0.5968447
0,-0.55411994
0,-0.5026561
0,-0.4178209
0,-0.32538348
0,-0.31049302
1,-0.27700704
1,-0.20200348
1,-0.102965556
1,0.0031109452
2,0.05582123
2,0.1653681
1,0.23625115
1,0.3180903
1,0.42955172
1,0.5515694
1,0.68606675
1,0.70828575
1,0.6875795
1,0.65433997
1,0.63365215
0,0.6480912
0,0.6546001
0,0.65402377
0,0.60278386
0,0.6194884
0,0.5491499
0,0.48307374
0,0.3862569
0,0.27784595
0,0.16219887
0,0.065568596
-1,0.028150558
-1,0.0066227242
-1,-0.044843294
-1,-0.09603464
-1,-0.14690787
-1,-0.19512695
-1,-0.21907604
-1,-0.19950485
-1,-0.19167015
-1,-0.2081098
-1,-0.22955728
-1,-0.2641413
-1,-0.3084617
-1,-0.36388642
-2,-0.39596698
-2,-0.4532361
-2,-0.5347651
-2,-0.6006872
-2,-0.72802716
-2,-0.8673624
-1,-1.0148578
-1,-1.0521356
-1,-1.0059363
-1,-0.9045714
-1,-0.88342357
-1,-0.8895707
-1,-0.9101612
-1,-0.8847009
-1,-0.860406
0,-0.8378651
0,-0.7615885
0,-0.684143
0,-0.5564195
0,-0.39217845
0,-0.21190295
0,-0.04655721
0,0.07037288
0,0.13510989
0,0.17337741
0,0.22290298
0,0.2811722
1,0.33030006
2,0.3601146
1,0.4503594
1,0.5216099
1,0.5689862
1,0.6167576
1,0.6646386
1,0.6888842
1,0.6670569
0,0.689661
0,0.70666116
0,0.66633624
0,0.60305494
0,0.5217702
0,0.44361326
0,0.36427104
0,0.31435448
