y_test,y_pred
-1,-0.5755117
0,-0.5755117
0,-0.3633886
0,-0.31185117
0,-0.20258746
-1,-0.38454813
-1,-0.5086244
-1,-0.5086244
-1,-0.5086244
0,-0.6077295
0,-0.32266515
-1,-0.27252287
-1,-0.41433972
-1,-0.4539977
-1,-0.4539977
0,-0.4539977
0,-0.08913293
2,0.21955943
2,1.58196
1,1.504076
1,0.8987327
1,0.8987327
1,0.8987327
1,0.98350096
0,1.0159398
0,0.27122682
1,0.40623483
1,0.75631416
1,0.75631416
1,0.75631416
1,0.785883
1,0.4501413
0,0.5762531
0,0.26512876
0,0.3967544
0,0.3967544
0,0.3967544
0,0.12595661
0,0.11534795
0,0.14668947
0,-0.037620693
0,0.009558305
0,0.009558305
0,0.009558305
1,0.1733858
2,0.892484
0,1.2690204
1,0.36446184
1,0.8002125
1,0.8002125
1,0.8002125
1,0.620839
2,0.8474638
0,1.2740934
-1,0.007365696
-1,-0.42707565
-1,-0.42707565
0,-0.42707565
0,0.08615293
-2,0.08615293
-1,-1.2088684
-1,-0.655986
-1,-0.70641714
-1,-0.70641714
0,-0.70641714
-1,-0.39268818
-1,-0.49762407
-1,-0.70058066
-2,-0.608497
-2,-0.9604056
-2,-0.9604056
-2,-0.9604056
-1,-1.0550667
-1,-0.8716982
0,-0.48762158
0,-0.12696743
0,-0.22704911
0,-0.22704911
0,-0.22704911
0,0.037822817
0,-0.18107882
0,-0.0011945516
1,0.066241495
1,0.64997643
1,0.64997643
-3,0.64997643
-2,-2.1446884
-2,-1.4071394
-1,-1.054163
-1,-0.9528899
-1,-0.75995976
-1,-0.75995976
-1,-0.75995976
-1,-0.7524638
-1,-0.7524638
-1,-0.65160483
-1,-0.6036283
-1,-0.45035335
-1,-0.45035335
0,-0.45035335
-1,-0.3560622
0,-0.42378357
0,-0.2833809
-1,-0.30618066
-1,-0.41405725
-1,-0.41405725
0,-0.41405725
0,-0.29038668
0,-0.29365185
0,-0.25163507
0,-0.2502681
0,-0.32097778
0,-0.32097778
0,-0.32097778
0,-0.114047416
0,-0.114047416
-2,0.09423378
-2,-0.99439657
-2,-1.0950574
-2,-1.0950574
-2,-1.0950574
-2,-0.96665716
-1,-0.9940386
0,-0.4353725
0,-0.38353837
0,-0.36603504
0,-0.36603504
0,-0.36603504
-1,-0.36603504
-1,-0.49150267
-1,-0.46103403
-1,-0.6916086
-1,-0.63147575
-1,-0.63147575
-1,-0.63147575
-1,-0.82011247
0,-0.5949858
0,-0.15803644
0,-0.01565779
0,-0.31645757
0,-0.31645757
0,-0.31645757
-1,-0.34526673
-1,-0.45714584
0,-0.48260143
0,0.074135445
0,0.23720601
0,0.23720601
1,0.23720601
0,0.5143989
0,0.11717695
-1,-0.10034258
-1,-0.6963227
-1,-0.59824514
-1,-0.59824514
-2,-0.59824514
-1,-1.1417822
-1,-0.82751256
-1,-0.7625438
-1,-0.44148245
-1,-0.87344265
-1,-0.87344265
-2,-0.87344265
-1,-0.9596853
-1,-0.86949927
-1,-0.5950766
-1,-0.46731588
-1,-0.46731588
-1,-0.46731588
0,-0.46731588
0,-0.29603726
0,-0.31362334
-1,-0.32336488
-1,-0.45423326
-1,-0.45423326
-1,-0.45423326
0,-0.45423326
0,-0.21635368
0,0.0900874
0,-0.15330213
1,0.18211748
1,0.6699847
1,0.6699847
1,0.6699847
2,0.9764694
2,1.3162907
2,1.1065445
1,1.1922526
1,0.9644007
1,0.9644007
1,0.9644007
1,0.7488413
1,0.7565536
0,0.5318583
0,0.35101378
0,0.32193846
0,0.32193846
0,0.32193846
1,0.28087354
1,0.7550127
1,0.8173598
1,0.8353992
1,0.9337893
1,0.9337893
2,0.9337893
2,1.1079124
1,1.118146
1,0.7240021
1,0.78679514
1,0.78896385
1,0.78896385
1,0.78896385
1,0.61527616
0,0.6455746
0,0.071677566
1,0.19484049
1,0.86776483
1,0.86776483
1,0.86776483
1,0.62050647
1,0.71165985
0,0.5602
0,0.27465445
0,0.30773637
0,0.30773637
0,0.30773637
0,0.01400518
0,0.0518137
-1,-0.19118506
0,-0.6956835
0,-0.3662347
0,-0.3662347
0,-0.3662347
0,-0.3662347
-1,-0.3662347
-1,-0.7904889
-2,-0.6866267
-2,-0.99373126
-2,-0.99373126
-2,-0.99373126
-2,-1.2075332
0,-0.98950636
0,-0.2805316
0,-0.32034972
0,-0.28870344
0,-0.28870344
0,-0.28870344
0,-0.18642542
0,-0.12229975
1,0.18220523
1,0.5045343
1,0.6886018
1,0.6886018
2,0.6886018
2,1.0399799
1,1.1746391
1,0.90325457
1,0.76587415
1,0.68393064
1,0.68393064
1,0.68393064
1,0.5960831
1,0.7520607
1,0.65222675
0,0.44234174
0,0.4101957
0,0.4101957
0,0.4101957
0,0.31675068
0,0.07115535
0,0.0039099753
0,-0.025048047
0,-0.03562218
0,-0.03562218
0,-0.03562218
-1,-0.14032361
-1,-0.4625511
-1,-0.548395
-1,-0.46070734
-1,-0.46070734
-1,-0.46070734
-1,-0.46070734
-1,-0.40263754
-1,-0.6611418
-1,-0.5629028
-1,-0.5629028
-1,-0.8693511
-1,-0.8693511
-1,-0.8693511
-2,-0.6757491
-2,-1.0933481
-2,-1.0914354
-2,-0.99255
-2,-1.2741433
-2,-1.2741433
-1,-1.2741433
-1,-0.9299904
-1,-0.73536366
-1,-0.6681
-1,-0.7818398
-1,-0.5746669
-1,-0.5746669
-1,-0.5746669
-1,-0.5620869
0,-0.5239394
0,-0.28312686
0,-0.10351839
0,-0.00024998188
0,-0.00024998188
0,-0.00024998188
0,0.0632959
0,0.2276142
0,0.15260634
0,0.1862758
0,0.3764285
0,0.3764285
1,0.3764285
2,0.84861535
1,1.1650981
1,0.6599455
1,0.72260165
1,0.7486943
1,0.7486943
1,0.7486943
1,0.5787323
0,0.6263114
0,0.38372466
0,0.3436097
0,0.24862161
0,0.24862161
0,0.24862161
0,0.21863696
0,0.22607881
-1,-0.07195244
-2,-0.5200927
-2,-1.093448
-2,-1.093448
-2,-1.093448
-2,-1.2701651
-1,-1.0923474
-1,-0.9276971
-1,-0.9276971
-1,-0.9444978
-1,-0.9444978
0,-0.9444978
0,-0.33834112
-1,-0.36070868
-1,-0.43977514
-1,-0.64022386
-1,-0.58477986
-1,-0.58477986
-1,-0.58477986
-1,-0.41113278
-1,-0.4324244
-1,-0.48329613
-1,-0.6407929
-1,-0.55322886
-1,-0.55322886
-1,-0.55322886
-1,-0.57304585
-1,-0.46306244
0,-0.51649547
0,-0.27056605
0,-0.22189334
0,-0.22189334
-1,-0.22189334
0,-0.42560673
-1,-0.39586353
-1,-0.40402222
0,-0.6465786
0,-0.21295217
0,-0.21295217
0,-0.21295217
1,-0.06371782
0,0.54773426
1,0.22019368
0,0.58668727
0,0.2936642
0,0.2936642
1,0.2936642
1,0.71214
1,0.54183686
1,0.49877492
1,0.644197
1,0.6068486
1,0.6068486
0,0.6068486
1,0.37268734
1,0.6361469
2,0.7718136
2,1.2607133
2,1.4073493
2,1.4073493
2,1.4073493
2,1.3079877
2,1.529091
2,1.417789
2,1.1714308
2,1.0827367
2,1.0827367
1,1.0827367
1,0.9964181
1,0.9540901
1,0.823446
0,0.6842256
0,0.38807932
0,0.38807932
0,0.38807932
0,0.26517296
0,0.23513791
0,0.2561972
0,0.297254
0,0.24275777
0,0.24275777
0,0.24275777
0,0.17032501
0,0.11438729
0,-0.12547502
0,-0.11793002
0,0.033930935
0,0.033930935
0,0.033930935
0,0.19492492
0,0.10382268
0,0.10382268
0,-0.030441783
0,0.12271559
0,0.12271559
0,0.12271559
0,0.33934554
0,0.094717756
0,-0.07002541
0,-0.013945147
0,-0.043575794
0,-0.043575794
2,-0.043575794
3,1.4387082
2,2.121747
2,1.3376254
1,1.4462337
1,0.78592473
1,0.78592473
0,0.78592473
0,0.210527
0,0.15145704
0,0.055125035
0,0.2698163
0,0.30107573
0,0.30107573
2,0.30107573
2,1.4383489
1,1.2304795
1,0.9779023
1,0.6156695
1,0.49405125
1,0.49405125
0,0.49405125
0,0.27787405
0,0.21662185
0,0.21662185
0,0.10079337
0,0.08317839
0,0.08317839
0,0.08317839
1,0.13465214
1,0.46179023
1,0.4716961
2,0.7593575
2,1.246566
2,1.246566
1,1.246566
0,0.41861743
0,0.31183225
0,0.031240568
0,0.15532373
0,0.18527882
0,0.18527882
1,0.18527882
1,0.7000075
1,0.50768995
1,0.50768995
1,0.5476972
1,0.565992
1,0.565992
0,0.565992
0,0.1321493
-1,0.09796367
-2,-0.91298425
-2,-1.029928
-2,-1.2075037
-2,-1.2075037
-2,-1.2075037
-2,-1.0004256
-2,-1.0004256
-1,-1.0175195
-1,-0.8364319
-1,-0.62665766
-1,-0.62665766
-1,-0.62665766
-1,-0.5990742
-1,-0.5964898
0,-0.6168762
-1,-0.35005084
-1,-0.4843479
-1,-0.4843479
-1,-0.4843479
-1,-0.5249272
0,-0.4316664
0,-0.2825669
0,-0.26268932
0,-0.20566311
0,-0.20566311
0,-0.20566311
0,-0.34390554
0,-0.23792887
-2,-0.20418525
-2,-1.0356549
-2,-1.6587844
-2,-1.6587844
-2,-1.6587844
-2,-1.5487881
-2,-1.5841701
-1,-1.0593946
-1,-0.77377075
-1,-0.6267771
-1,-0.6267771
-1,-0.6267771
0,-0.40132362
0,-0.16004962
0,-0.060855307
0,-0.020817138
0,0.13281144
0,0.13281144
0,0.13281144
0,0.021009278
0,-0.056600593
0,0.21918145
0,0.2230005
0,0.2230005
0,0.2230005
0,0.2230005
0,0.02177203
0,-0.16707328
0,-0.13034767
1,0.28296143
1,0.5662024
1,0.5662024
1,0.5662024
1,0.58405185
2,0.80014205
1,1.1268262
1,0.94556177
1,0.63874847
1,0.63874847
0,0.63874847
1,0.2781025
1,0.5891216
1,0.63577735
0,0.4631133
0,0.20147836
0,0.20147836
0,0.20147836
0,-0.15092802
0,-0.1749967
0,-0.09384812
-1,-0.17551064
-1,-0.57545686
-1,-0.57545686
-1,-0.57545686
0,-0.50735676
-1,-0.31778252
-1,-0.5018006
-1,-0.49991038
-1,-0.5143425
-1,-0.5143425
0,-0.5143425
-1,-0.3371412
1,-0.5375269
0,0.4284136
0,0.09275389
0,0.03114305
0,0.03114305
1,0.03114305
0,0.673007
1,0.38003394
1,0.609435
1,0.77519387
1,0.8047737
1,0.8047737
1,0.8047737
1,0.8047737
0,0.8047737
0,0.3318344
0,0.36984205
0,-0.058195733
0,-0.058195733
0,-0.058195733
0,-0.21391445
0,-0.1625115
-1,-0.358958
-1,-0.7737682
-1,-0.6925556
-1,-0.6925556
-1,-0.6925556
0,-0.53066164
0,-0.36277482
0,-0.19317487
-1,-0.36332172
-1,-0.6971879
-1,-0.6971879
-1,-0.6971879
-1,-0.788162
-1,-0.7094551
-1,-0.5975271
-1,-0.504029
-1,-0.6982169
-1,-0.6982169
-1,-0.6982169
-1,-0.63033324
-1,-0.42739272
-1,-0.44194677
-1,-0.7487083
-1,-0.68361497
-1,-0.68361497
-1,-0.68361497
0,-0.4338599
0,-0.2948858
0,-0.1871875
0,0.28483647
0,0.3770483
0,0.3770483
0,0.3770483
0,-0.12528858
0,0.23052558
0,0.22263023
0,0.2531457
0,0.2531457
0,0.2531457
1,0.2531457
2,0.5383797
2,1.4486318
1,1.352317
2,0.92668605
2,1.0432775
2,1.0432775
1,1.0432775
1,0.80972123
0,0.6921639
0,0.3685295
0,0.3543427
0,0.3543427
0,0.3543427
0,0.3543427
0,0.216111
0,0.30042866
0,0.16196975
1,0.40865076
1,0.60433096
1,0.60433096
1,0.60433096
0,0.60433096
0,-0.0924888
0,-0.239703
0,-0.17986947
0,0.33529836
0,0.33529836
1,0.33529836
1,0.7996822
2,0.9977969
2,1.3741686
1,1.3323902
1,0.94903225
1,0.94903225
1,0.94903225
1,0.8448292
1,0.6124959
1,0.6549766
0,0.5543243
0,0.32170606
0,0.32170606
0,0.32170606
0,0.1556978
0,0.16679215
1,0.07007015
0,0.4299819
0,0.3145743
0,0.3145743
0,0.3145743
0,0.16443674
0,0.081281506
0,-0.124164455
0,-0.029735789
0,0.22309092
0,0.22309092
1,0.22309092
1,0.598311
1,0.6941954
1,0.63024735
2,0.63024735
2,1.4414924
2,1.4414924
1,1.4414924
1,0.9541555
2,0.90304893
2,1.3294268
2,1.437302
2,1.0228738
2,1.0228738
2,1.0228738
1,1.2684914
1,0.7706359
1,0.78556556
1,0.6585547
1,0.56494296
1,0.56494296
1,0.56494296
0,0.4611739
0,0.32623366
0,0.20550385
0,0.2710561
0,0.2657498
0,0.2657498
1,0.2657498
0,0.46372578
1,0.40919653
1,0.50752884
1,0.46844977
1,0.80914205
1,0.80914205
1,0.80914205
0,0.45422652
0,0.105324894
0,-0.14743465
0,0.0527305
0,-0.3454125
0,-0.3454125
0,-0.3454125
0,0.16345462
0,-0.045899026
0,-0.3815263
1,0.23026648
1,0.6545206
1,0.6545206
0,0.6545206
0,0.23553598
0,0.22915617
0,0.23227122
0,-0.33154452
0,-0.14349517
0,-0.14349517
0,-0.14349517
0,-0.15324873
0,-0.1974521
-1,-0.09620207
-1,-0.5066319
-1,-0.8606358
-1,-0.8606358
-1,-0.8606358
-2,-0.9419663
-2,-1.3066279
-2,-1.3706936
-2,-1.0760915
-2,-1.0385901
-2,-1.0385901
-2,-1.0385901
-1,-1.1015708
-1,-0.92985904
-1,-0.8722086
-1,-0.7998136
-1,-0.5782979
-1,-0.5782979
-1,-0.5782979
0,-0.7364306
0,-0.36129922
0,-0.20164046
-1,-0.39647868
-1,-0.51449525
-1,-0.51449525
0,-0.51449525
0,-0.07912529
0,0.117217615
0,-0.135232
0,-0.3764357
0,-0.26518443
0,-0.26518443
0,-0.26518443
-1,-0.2527365
-2,-0.9406365
-2,-1.0959421
-1,-1.0959421
-1,-0.8313577
-1,-0.8313577
0,-0.8313577
0,-0.24027112
0,-0.009325698
0,0.2634098
0,0.26956928
0,0.33638632
0,0.33638632
0,0.33638632
0,0.3348985
0,0.05812545
-1,0.31253856
-1,-0.4084061
-1,-0.66845554
-1,-0.66845554
-1,-0.66845554
-1,-0.46343628
-1,-0.8107752
0,-0.7236722
0,-0.22702864
0,-0.15441903
0,-0.15441903
-1,-0.15441903
-1,-0.41368252
0,-0.6154334
0,-0.0952323
1,0.2653724
1,0.52486706
1,0.52486706
0,0.52486706
0,0.2576229
1,0.34580016
1,0.5665864
1,0.5665864
1,0.4403768
1,0.4403768
0,0.4403768
0,0.3380325
0,0.078892276
0,-0.22058478
0,-0.021313444
0,-0.028363504
0,-0.028363504
0,-0.028363504
0,-0.12788025
0,-0.18366069
0,-0.24337167
0,0.39560065
0,0.009143636
0,0.009143636
0,0.009143636
-1,-0.18966773
0,-0.7032143
0,-0.10575805
1,-0.10575805
1,0.6367095
1,0.6367095
1,0.6367095
2,0.9947341
2,1.740482
2,1.4764601
2,1.219515
2,1.1467234
2,1.1467234
1,1.1467234
1,0.94789594
1,0.8921603
1,0.8921603
1,0.97071284
1,0.8792198
1,0.8792198
1,0.8792198
1,0.7881443
1,0.65649366
1,0.67901236
1,0.6797859
1,0.58541214
1,0.58541214
1,0.58541214
1,0.5196508
1,0.49399593
1,0.54632765
1,0.6158767
1,0.7011626
1,0.7011626
1,0.7011626
1,0.7255479
1,0.79397076
1,0.4832759
1,0.50016534
1,0.62775093
1,0.62775093
1,0.62775093
1,0.48787692
1,0.45962563
2,0.9722419
1,1.0998662
1,0.81431496
1,0.81431496
1,0.81431496
1,0.8620812
1,0.7341802
1,0.52919024
1,0.55720216
1,0.649716
1,0.649716
1,0.649716
1,0.649716
1,0.81952554
1,0.8468163
1,0.7849779
1,0.7849779
1,0.7849779
1,0.7849779
1,0.7849779
0,0.4547721
0,0.37085104
0,0.03420202
0,0.36038902
0,0.36038902
0,0.36038902
0,0.22368643
0,0.09998198
0,0.14069363
0,0.07758849
0,0.08490291
0,0.08490291
0,0.08490291
0,0.24346587
-1,-0.361074
-1,-0.5173254
0,-0.7958172
0,-0.39879808
0,-0.39879808
-1,-0.39879808
-1,-0.82478493
-1,-0.6124633
-1,-0.5732297
0,-0.62671244
0,-0.17505494
0,-0.17505494
0,-0.17505494
-1,-0.23023456
0,-0.5558398
0,-0.23936015
0,0.006370865
0,-0.13099265
0,-0.13099265
1,-0.13099265
3,0.47913566
2,2.4592924
1,1.3011303
1,0.74903935
1,0.9866237
1,0.9866237
1,0.9866237
1,0.9866237
1,0.9866237
1,0.74085563
1,0.8987375
1,0.88458395
1,0.88458395
1,0.88458395
2,0.88990015
1,1.2913402
0,0.98261297
0,0.3133722
0,0.27591008
0,0.27591008
0,0.27591005
0,0.23289478
0,0.36699337
