y_test,y_pred
-1.3526439358977176,-0.61710006
-0.9173726519051248,-0.6220714
-0.8001096593344695,-0.514438
-0.5355209738410814,-0.3879004
-0.9641248409059224,-0.27756107
-1.2229595936009676,-0.23778646
-1.2229595936009676,-0.27118784
-1.2229595936009676,-0.36608315
-1.4129305267293004,-0.4427036
-0.8251176233787352,-0.50024056
-0.7073473693545708,-0.5033891
-1.028612253444605,-0.502487
-1.112108239584069,-0.5418878
-1.112108239584069,-0.57353103
-1.112108239584069,-0.6567368
-0.2408494836059002,-0.70331305
0.5645606351175878,-0.63007355
2.698048634624798,-0.4406315
2.607451444681477,-0.035599217
1.824513170222564,0.26608604
1.824513170222564,0.4969436
1.824513170222564,0.5341849
1.9456555571891627,0.5744449
1.9907432530081388,0.4757077
0.6864426212709754,0.47441065
0.9805669548680273,0.34672153
1.6083635933017464,0.24291575
1.6083635933017464,0.27926046
1.6083635933017464,0.37217838
1.6547012657757312,0.5082703
1.0690362161510945,0.6042791
1.306056521168035,0.6147899
0.6723284925227617,0.62184143
0.9610231728915596,0.5612571
0.9610231728915596,0.569121
0.9610231728915596,0.5662225
0.331146450311273,0.59959286
0.3037790505884538,0.5806079
0.3841386711317794,0.54242074
-0.1029412905210457,0.49118894
0.0239030863756681,0.44728816
0.0239030863756681,0.3432405
0.0239030863756681,0.330271
0.4513371821689869,0.2749189
1.8153785765681856,0.3157694
2.322806574171427,0.41381598
0.8932324140640183,0.59625095
1.6768649317292408,0.6946389
1.6768649317292408,0.79970354
1.6768649317292408,0.846543
1.3844709219140772,0.8671071
1.748673157955929,0.8073655
2.3291582811766167,0.8055735
0.0180155470794141,0.7881249
-1.055713866683771,0.69984925
-1.055713866683771,0.45826072
-1.055713866683771,0.30498487
0.2276695988230344,0.14757144
0.2276695988230344,0.16730344
-2.363338733679983,0.26333535
-1.5008023595602693,0.17658082
-1.5897630456305534,0.10980271
-1.5897630456305534,0.026171908
-1.5897630456305534,-0.019897759
-0.9818987575327356,-0.039487213
-1.2010094419202613,0.011625677
-1.5796091234651752,0.04212764
-1.414350551801462,-0.013089061
-2.001806310999174,-0.068924084
-2.001806310999174,-0.14663164
-2.001806310999174,-0.19320132
-2.143393257235649,-0.2361929
-1.863838722038737,-0.23925342
-1.1808899549230647,-0.24322851
-0.340889040279189,-0.26848102
-0.5965915797566317,-0.30986565
-0.5965915797566317,-0.31629938
-0.5965915797566317,-0.33736438
0.099604637064362,-0.34281635
-0.4810122216121628,-0.28699946
-0.0049838731458399,-0.2161914
0.1751766126369315,-0.1649489
1.434368467668497,-0.13146286
1.434368467668497,-0.1044928
1.434368467668497,-0.07745679
-3.563853594403613,-0.052614003
-2.6328179178536737,-0.0532576
-2.1420661188881462,-0.07076679
-1.9903280459462875,-0.12138271
-1.681292389953,-0.19896303
-1.681292389953,-0.29975647
-1.681292389953,-0.3849215
-1.6686486085165178,-0.444355
-1.6686486085165178,-0.45065427
-1.492938889074504,-0.43019813
-1.405330756552568,-0.38789445
-1.1045444923931744,-0.36438608
-1.1045444923931744,-0.34949756
-1.1045444923931744,-0.30523652
-0.9009976958608764,-0.25812286
-1.0487348766631426,-0.15510423
-0.7332415877827528,-0.054065138
-0.7869103904382624,-0.013410285
-1.0280079667801156,-0.0021561831
-1.0280079667801156,-0.012555063
-1.0280079667801156,-0.018923149
-0.7498344239610605,-0.021772057
-0.7575368472988246,0.034890644
-0.6569317516243472,0.06711317
-0.6536050068819511,0.09010959
-0.821229714513601,0.080347136
-0.821229714513601,0.066720985
-0.821229714513601,0.046300516
-0.3068875777952894,0.043058395
-0.3068875777952894,0.093602985
0.2488451047135524,0.13978997
-2.0532672501752463,0.12567581
-2.2016863659363417,0.08353907
-2.2016863659363417,0.008556068
-2.2016863659363417,-0.09841983
-2.0113260402040822,-0.20328377
-2.0527288181381627,-0.22384177
-1.0732219782270025,-0.2690873
-0.9619119223317856,-0.30408227
-0.9232637848469238,-0.38427573
-0.9232637848469238,-0.39970392
-0.9232637848469238,-0.453335
-0.9232637848469238,-0.47240198
-1.1887148599244108,-0.4383217
-1.1266512252185357,-0.45494837
-1.563929374645192,-0.5044009
-1.4565222617122864,-0.5682326
-1.4565222617122864,-0.6075248
-1.4565222617122864,-0.67838037
-1.780886004014368,-0.6945375
-1.3892451171132607,-0.6108901
-0.4218330081495713,-0.52688205
-0.0438760070088368,-0.38631546
-0.8107885788303306,-0.22265019
-0.8107885788303306,-0.12685205
-0.8107885788303306,-0.12904169
-0.8766923539459887,-0.12989087
-1.118624705120402,-0.19998361
-1.1707341014285648,-0.31030858
0.1960383878978324,-0.42016768
0.6067716867890071,-0.37343752
0.6067716867890071,-0.1986757
0.6067716867890071,-0.07261136
1.1927908960450222,0.08932997
0.308508870976322,0.2168211
-0.2706319822028483,0.19535995
-1.5721785153246948,0.07455157
-1.395322855631376,-0.2445422
-1.395322855631376,-0.4820063
-1.395322855631376,-0.67160267
-2.2687726088565245,-0.7175711
-1.7929191611637787,-0.7384609
-1.685638505348544,-0.7115257
-1.0860414297245238,-0.6258891
-1.866606848691723,-0.49205458
-1.866606848691723,-0.47388542
-1.866606848691723,-0.452147
-2.000707585781065,-0.4542849
-1.8603458680130511,-0.38828707
-1.3894147447751712,-0.4560156
-1.1395673404886832,-0.44457406
-1.1395673404886832,-0.3761232
-1.1395673404886832,-0.28301567
-1.1395673404886832,-0.2501644
-0.7631516319773014,-0.21612643
-0.8042226957626954,-0.06877029
-0.8267284117100131,-0.025643453
-1.112596338542618,-0.073421314
-1.112596338542618,-0.20077182
-1.112596338542618,-0.31522632
-1.112596338542618,-0.31394958
-0.5700137865773771,-0.3090192
0.2379895669160554,-0.104105875
-0.4095799422887197,0.16926694
0.4730477030257436,0.3218404
1.468049669582577,0.42240995
1.468049669582577,0.60358244
1.468049669582577,0.7733096
1.935793628264808,0.9620967
2.3816018097616616,0.99698335
2.113366100237396,1.040864
2.225364134009056,1.030714
1.918790961293595,1.0266379
1.918790961293595,1.0389193
1.918790961293595,1.0733999
1.5965202461020145,1.1266971
1.608742090592575,1.0849895
1.2253175434145795,0.9819762
0.864433125437519,0.9175901
0.8009973116112795,0.80666465
0.8009973116112795,0.69087446
0.8009973116112795,0.6279223
0.7086212237466426,0.5629052
1.6063049398860223,0.55438775
1.7031461589703711,0.5931697
1.7305191757976506,0.7170987
1.8752233227074784,0.8242041
1.8752233227074784,0.9894686
1.8752233227074784,1.1076863
2.115182839486536,1.0744361
2.1287407882786704,1.0148774
1.556756172288191,0.9799606
1.6561171780381367,0.95669085
1.6594819688790037,0.94447255
1.6594819688790037,0.92447925
1.6594819688790037,0.97163016
1.3748266724264973,0.9657563
1.426895708760679,0.9343459
0.1895496709207134,0.8529263
0.5044362251345383,0.6663371
1.7789513488588489,0.5527006
1.7789513488588489,0.52918535
1.7789513488588489,0.6023564
1.3838954889297348,0.6143985
1.5367633297500023,0.68508494
1.2771788537116309,0.69986856
0.6943439023199471,0.7522568
0.7694208664515598,0.74782187
0.7694208664515598,0.71126896
0.7694208664515598,0.7022592
0.0358384744640556,0.6580701
0.1368934335396738,0.5463113
-0.5067154620426981,0.3797449
-1.5710612088879992,0.20649275
-0.9237076421727112,-0.05484505
-0.9237076421727112,-0.25753874
-0.9237076421727112,-0.33489734
-0.9237076421727112,-0.43308693
-0.9237076421727112,-0.39529002
-1.7322442976538297,-0.40433484
-1.5551854768421525,-0.5174799
-2.052266672057739,-0.64025426
-2.052266672057739,-0.78493255
-2.052266672057739,-0.8601723
-2.361475603761644,-0.9247235
-2.0459081625838915,-0.860444
-0.7264675003722177,-0.8137849
-0.8197811912745233,-0.66603786
-0.7458559222018282,-0.5114314
-0.7458559222018282,-0.38565302
-0.7458559222018282,-0.27053154
-0.4946300642426288,-0.20186017
-0.3286264330108215,-0.11814074
0.4732652529233895,-0.04284671
1.1742118063409617,0.045025013
1.4989805117612454,0.1548835
1.4989805117612454,0.29264653
1.4989805117612454,0.42670768
2.023738851203533,0.53005403
2.2026384217451143,0.5871058
1.831104766755892,0.6559473
1.6234357883699944,0.68928343
1.491255740458462,0.68802935
1.491255740458462,0.6985281
1.491255740458462,0.6716775
1.341250031288988,0.68147135
1.6016294551596773,0.6253929
1.4381798691352967,0.61029595
1.0535606969466027,0.6071307
0.988685030317302,0.5806632
0.988685030317302,0.548151
0.988685030317302,0.50808346
0.7895083083062162,0.45096344
0.1881701936444642,0.3990366
0.0087332143520438,0.31984106
-0.0691341204450907,0.24844116
-0.0975691123618853,0.16757885
-0.0975691123618853,0.121004954
-0.0975691123618853,0.0663538
-0.3758361605843901,0.0286481
-1.1297764068188678,0.041232526
-1.3008300683112877,-0.031917334
-1.1259777391509764,-0.11417909
-1.1259777391509764,-0.21668772
-1.1259777391509764,-0.2576884
-1.1259777391509764,-0.25988877
-1.003465658666766,-0.25817394
-1.5100271645383796,-0.18726529
-1.3286766234284746,-0.19851495
-1.3286766234284746,-0.2375467
-1.8601101645404967,-0.27089506
-1.8601101645404967,-0.32569253
-1.8601101645404967,-0.35936797
-1.535999336741417,-0.37850988
-2.199211792954044,-0.2862336
-2.1964412204054025,-0.28842402
-2.0504903601908264,-0.33582866
-2.453574209546106,-0.38496947
-2.453574209546106,-0.45305377
-2.453574209546106,-0.51653403
-1.955122743360856,-0.5167181
-1.639601289337118,-0.46423358
-1.5224292298956317,-0.40910822
-1.717896041782014,-0.41615868
-1.3510449153224129,-0.46365982
-1.3510449153224129,-0.4920252
-1.3510449153224129,-0.5657195
-1.327118073137458,-0.5889949
-1.2532186931297074,-0.5362776
-0.7326382576812887,-0.5003242
-0.2790495798892752,-0.46389246
-0.0024451625983903,-0.45779628
-0.0024451625983903,-0.3672099
-0.0024451625983903,-0.33072853
0.1673762143012101,-0.22106083
0.5839022664562467,-0.07553795
0.3991359226820059,0.042212635
0.4833390126260871,0.12914452
0.91857618774595,0.15275152
0.91857618774595,0.22138658
0.91857618774595,0.23919427
1.7503994302642991,0.32215664
2.1902672870186835,0.43880248
1.451207997896089,0.59887487
1.5544952789678634,0.7128603
1.596286958504559,0.74401313
1.596286958504559,0.8075403
1.596286958504559,0.858568
1.310485010222519,0.9080265
1.393921429872158,0.8901317
0.9338993398627832,0.8374668
0.8484318297030111,0.81118417
0.6337569909971782,0.7630342
0.6337569909971782,0.67985606
0.6337569909971782,0.62030786
0.5623377475913536,0.5578695
0.5802250438768238,0.5634238
-0.1950149539833854,0.52047783
-1.245651041979597,0.38062102
-2.19935638171691,0.0427303
-2.19935638171691,-0.4311496
-2.19935638171691,-0.8073477
-2.4481208463065323,-1.0409104
-2.1977621950308137,-0.9597863
-1.951577539528825,-0.9099443
-1.951577539528825,-0.8402881
-1.977466980293011,-0.7959012
-1.977466980293011,-0.7623818
-1.977466980293011,-0.76485264
-0.8609878377252465,-0.79689604
-0.911394141044886,-0.55717486
-1.0824654904628246,-0.38203156
-1.4724080616640896,-0.31717908
-1.3701254002791028,-0.37475353
-1.3701254002791028,-0.49509722
-1.3701254002791028,-0.6348756
-1.0217444372550686,-0.7107841
-1.0670140755205944,-0.5525283
-1.172141861838891,-0.39248884
-1.4734383556586277,-0.4135372
-1.3101407345847529,-0.5006303
-1.3101407345847529,-0.572751
-1.3101407345847529,-0.6311717
-1.3479736563153073,-0.62022513
-1.1308287797522845,-0.57402545
-1.238554518428323,-0.5088908
-0.7026580523069393,-0.5209598
-0.583804058257242,-0.52129096
-0.583804058257242,-0.49832296
-0.583804058257242,-0.5257239
-1.052602084895949,-0.47122133
-0.9888006509909144,-0.46637928
-1.00645356072522,-0.5351471
-1.483890700687288,-0.6634198
-0.5615203241136798,-0.90428364
-0.5615203241136798,-0.816122
-0.5615203241136798,-0.70708215
-0.1729791340263955,-0.53818035
1.2545088724486284,-0.26778293
0.5660881780998015,0.1871818
1.3246395288520314,0.4476452
0.737746706890398,0.6697567
0.737746706890398,0.72528607
0.737746706890398,0.6374083
1.5375440606970097,0.49913144
1.243707463602984,0.62768734
1.1632960808804778,0.6374657
1.424552464220318,0.7038792
1.3601412219592497,0.7634141
1.3601412219592497,0.89829355
1.3601412219592497,0.94461685
0.9106813873823236,1.0468808
1.4108134318320378,0.94143945
1.632755916375555,0.8766788
2.3123827651458706,0.96462125
2.4925485405438947,1.1891514
2.4925485405438947,1.4048108
2.4925485405438947,1.601225
2.371336368245214,1.5577298
2.636725044874416,1.53266
2.5050884277631207,1.4477035
2.198483046321082,1.4509845
2.0815916621901747,1.3335932
2.0815916621901747,1.3340383
2.0815916621901747,1.3267276
1.9636891364417848,1.3180614
1.904187866413636,1.2539401
1.7124126380719924,1.2143208
1.4917443825260457,1.1426309
0.9429983369356116,1.1779933
0.9429983369356116,1.069375
0.9429983369356116,1.0497988
0.6724311611466677,0.8207057
0.6018558333749419,0.74188447
0.6515247819645044,0.57321745
0.7458633576755955,0.5681709
0.6199272446681767,0.5725259
0.6199272446681767,0.62712866
0.6199272446681767,0.6385233
0.4436948898903485,0.6048306
0.3012927044002884,0.624919
-0.3369709544928142,0.5094192
-0.3171245602821798,0.32241654
0.0892071406831456,0.120948225
0.0892071406831456,0.009342231
0.0892071406831456,-0.014500916
0.5046434200342548,-0.07465212
0.2738665596586079,0.05960808
0.2738665596586079,0.111850016
-0.0836402860373056,0.11247452
0.3228029755698842,0.009961925
0.3228029755698842,-0.019194767
0.3228029755698842,0.014707632
0.8391692495675962,0.058141954
0.2501107700944927,0.18573129
-0.1898617487653758,0.15965916
-0.0392694436448442,0.008170418
-0.1189437898755444,-0.060586646
-0.1189437898755444,-0.13252841
-0.1189437898755444,-0.13861959
2.5301121042271943,-0.09558779
3.2930340233625426,0.38565856
2.407859135725494,0.9503864
2.539080637511853,1.3132384
1.654765704477806,1.4955521
1.654765704477806,1.4499607
1.654765704477806,1.2397236
0.5427242971399212,1.1248515
0.3962273585409117,0.70336986
0.1456962569063114,0.36860994
0.6831843775908578,0.11882449
0.7544769986975918,0.025465868
0.7544769986975918,0.12794846
0.7544769986975918,0.31444496
2.529683615277276,0.44593078
2.27420308750756,0.6895231
1.9378059346539729,0.84614414
1.3755096602085757,1.0327299
1.1543054548385032,0.9386054
1.1543054548385032,0.8424024
1.1543054548385032,0.6691092
0.7017446058532623,0.6141428
0.5574760388430059,0.5139259
0.5574760388430059,0.46850526
0.2659746105357641,0.40474933
0.2198554263385972,0.3527758
0.2198554263385972,0.3800413
