y_test,y_pred
-0.65999064599979,-0.60922635
1.1803237603843508,-0.5771007
0.8854680256976838,1.025668
0.3904658988376887,0.6825272
-0.0284691829757814,0.33701023
-0.7361735620507799,0.14509417
-0.7361735620507799,-0.8294269
-0.7361735620507799,-0.6691023
-1.169006897636492,-0.7015384
-0.2579281788059809,-0.66524696
1.059008324933378,-0.35168213
1.575333606630419,0.7669846
1.3331226829562388,1.3408899
1.3331226829562388,1.2798634
1.3331226829562388,1.0330224
2.318337965676961,1.1122568
-0.0372874267830507,1.9751773
0.1629859754184107,0.24782799
0.9956512875885388,0.21051355
-0.0016640542997394,0.8930652
-0.0016640542997394,-0.35309702
-0.0016640542997394,0.17408785
-0.1397653533048945,-0.08388087
0.6288763344588453,-0.1908875
0.5014592960461579,0.71504295
-1.1903233467602623,0.395448
0.001990244114546,-0.9207828
0.001990244114546,-0.06793015
0.001990244114546,-0.22244051
-0.8787227360279908,-0.14664806
0.2032375414767552,-0.692284
1.0924485925303282,0.030308327
0.1512242270706218,0.9621973
-0.7307266519183034,-0.07315293
-0.7307266519183034,-0.6150857
-0.7307266519183034,-0.63839984
-2.562814074439132,-0.66721547
-2.9405598207706465,-1.8179274
-2.2648226265097366,-2.2582233
-2.2357471282811523,-1.4641905
-1.7776667039606862,-1.6313133
-1.7776667039606862,-1.4001555
-1.7776667039606862,-1.2848766
-1.4291564117370898,-1.0780827
-0.7851133278666531,-0.93703115
-0.5818651535263376,-0.61830735
-0.7427532091117474,-0.47993135
-0.4603849364005394,-0.59290713
-0.4603849364005394,-0.2820557
-0.4603849364005394,-0.28618398
-0.3062275796186274,-0.48873946
-0.625345660294133,-0.21197669
-0.6816933372649627,-0.4877003
-1.5248222612000857,-0.5410311
-1.7126447093499535,-1.284463
-1.7126447093499535,-1.4631668
-1.7126447093499535,-1.406552
-0.9304409584988326,-1.2897464
-0.9304409584988326,-0.7128754
-1.6467468556817393,-0.6835903
-0.5747010702027086,-1.18769
-1.1276333924614983,-0.3360335
-1.1276333924614983,-0.8485992
-1.1276333924614983,-0.8142514
-0.7308786630208153,-0.85727125
-0.6689469972166124,-0.48145095
-0.9485229296265798,-0.5672557
-1.9388353800084013,-0.7642132
-2.6642552962153685,-1.556345
-2.6642552962153685,-2.1216056
-2.6642552962153685,-2.0447545
-2.3362493907066098,-1.8599479
-1.94762527269308,-1.8165227
-0.7550777021062551,-1.3120736
0.4200180477598295,-0.4897702
0.1127784718296908,0.5588825
0.1127784718296908,0.1733047
0.1127784718296908,0.0888658
0.2229405758263815,0.13560331
-0.6499549461059678,0.34888035
-0.3170180973200895,-0.3532638
0.7475629597915655,-0.040058807
1.131056122024487,0.4271349
1.131056122024487,0.6854311
1.131056122024487,0.9689778
0.686213701660964,0.99121785
0.5504944200673135,0.73481154
0.1034234440867101,0.4983676
0.5865458662729927,0.14250953
0.5449488008518036,0.3397198
0.5449488008518036,0.5081995
0.5449488008518036,0.51595765
0.6048210424307157,0.5741687
0.6048210424307157,0.54559124
0.9780073812958884,0.5253464
1.71798806071037,0.7925793
1.627753901426391,1.3694518
1.627753901426391,1.3498607
1.627753901426391,1.3699574
1.1548410982975317,1.2797949
