y_test,y_pred
0.8468011007225309,-0.19929135
1.3574660582858222,-0.20088476
1.5638617222039295,-0.19726446
1.2336315613656603,-0.19292122
1.2511362340786714,-0.19245073
0.3568848566512755,-0.19211683
0.3568848566512755,-0.2013849
0.3568848566512755,-0.20931679
-0.3867032021578939,-0.21099675
0.0327927805989984,-0.21546999
0.7879953740710368,-0.20831388
0.9061081012092762,-0.20065206
0.4618419176475877,-0.19488648
0.4618419176475877,-0.19150588
0.4618419176475877,-0.19291285
1.9521495043602883,-0.19705385
0.2566092441518176,-0.19523531
2.203438434248965,-0.19797432
0.9111611134467512,-0.19249156
-2.856942316086185,-0.19145823
-2.856942316086185,-0.2190454
-2.856942316086185,-0.22678038
-2.403870140286812,-0.23789036
-0.6001001383064126,-0.23537415
-0.6375286551789295,-0.20538291
-1.9311957739349124,-0.18540663
-1.487408730101324,-0.18412971
-1.487408730101324,-0.18804076
-1.487408730101324,-0.1999391
-1.563049148334594,-0.20665374
-1.0649966987903392,-0.20242241
-1.2240416780192862,-0.19657299
-1.1318246748508538,-0.19353306
-1.310542731649874,-0.1956329
-1.310542731649874,-0.19597444
-1.310542731649874,-0.19963768
-1.0349751891715238,-0.19834027
-1.4745367321693854,-0.19701663
-2.167227072006955,-0.19685078
-2.814405856737423,-0.20719457
-2.2915298621018274,-0.2274077
-2.2915298621018274,-0.23966578
-2.2915298621018274,-0.23798811
-2.128092394075104,-0.22434613
-1.3873982775997358,-0.20066199
-1.2861453104135774,-0.17869061
-1.3879269646639136,-0.1660308
-0.8842403323309891,-0.16890377
-0.8842403323309891,-0.1598871
-0.8842403323309891,-0.16493216
-0.9133353954038614,-0.16807938
-1.0539140259024171,-0.16977876
-0.9372614513192028,-0.17951903
-0.9136569603987952,-0.18404746
-0.8171413566038245,-0.1884118
-0.8171413566038245,-0.18689698
-0.8171413566038245,-0.18144676
-1.0236869650392462,-0.17873824
-1.0236869650392462,-0.18019491
-1.2990574219490267,-0.18259346
-1.2688248245390186,-0.18795347
-1.1616422900685384,-0.19241714
-1.1616422900685384,-0.18841851
-1.1616422900685384,-0.18594381
-1.1103896346823414,-0.17754921
-1.216480058295764,-0.17306232
-1.8358479306500328,-0.17187515
-2.690577393727579,-0.17876193
-2.6309546043740992,-0.19272214
-2.6309546043740992,-0.2040652
-2.6309546043740992,-0.20627263
-2.655679170640567,-0.19874072
-1.998499854784037,-0.1908691
-1.3020725173530383,-0.17737454
-2.262358344565522,-0.16013941
-2.066371099629931,-0.17421797
-2.066371099629931,-0.17885134
-2.066371099629931,-0.18102628
-1.6740428485781484,-0.19066328
-1.904669317700614,-0.1685946
-1.5935143860726837,-0.16700628
-1.3882851797375897,-0.15320003
-1.2667112747679603,-0.1498403
-1.2667112747679603,-0.15305242
-1.2667112747679603,-0.14244476
-1.2332528288278684,-0.13994774
-1.19368225738416,-0.13945627
-0.8563743856037045,-0.14392751
-0.492091217568248,-0.14008214
-0.3538572537277742,-0.13096723
-0.3538572537277742,-0.12326601
-0.3538572537277742,-0.11855512
-0.0108604567407662,-0.12273326
-0.0108604567407662,-0.12829366
-0.3109327223223782,-0.13381267
-0.2185777480629489,-0.14353272
0.2441861617949476,-0.14781004
0.2441861617949476,-0.15021536
0.2441861617949476,-0.15131608
0.168813881435822,-0.14573622
0.0030526120899033,-0.14322788
-0.6692705837245093,-0.14815855
-1.089140872378448,-0.15846017
-0.8121217197534218,-0.16849789
-0.8121217197534218,-0.1669913
-0.8121217197534218,-0.16210887
-0.3220509033747454,-0.15216008
-0.6797514683194863,-0.13959455
-1.3579478946235848,-0.13729592
-1.6198062324531997,-0.14237301
-2.166234042099926,-0.14843059
-2.166234042099926,-0.15853035
-2.166234042099926,-0.16142702
-1.6796328658877702,-0.15655631
-1.6796328658877702,-0.14856699
-2.7402662328793013,-0.13723287
-2.377212115256329,-0.146519
-2.3121868699441146,-0.15435335
-2.3121868699441146,-0.1646657
-2.3121868699441146,-0.17014879
-1.4337595502703269,-0.15440398
-1.55089791463403,-0.13455859
-1.429296872639985,-0.11748024
-0.9315753741831244,-0.1153263
-0.7969852155803625,-0.10700505
-0.7969852155803625,-0.11392227
-0.7969852155803625,-0.113593385
-0.7969852155803625,-0.11420034
-1.059963574364981,-0.11870848
-1.2111118693475893,-0.1284205
-1.5831558904526373,-0.13868007
-1.160056530471271,-0.14866906
-1.160056530471271,-0.14930043
-1.160056530471271,-0.14135644
-0.3600177029776277,-0.1336844
0.0886705054532105,-0.11088298
0.5420279317274959,-0.09945275
0.558557718192751,-0.091107346
0.1756701518362932,-0.09179901
0.1756701518362932,-0.106541924
0.1756701518362932,-0.121209376
0.5672082745276599,-0.13486016
0.8606183530283724,-0.13661465
1.0233524117807085,-0.12960806
2.1656415444586496,-0.124006145
1.401875995657951,-0.11235038
1.401875995657951,-0.11382613
1.401875995657951,-0.11836026
2.2581522215105947,-0.12114398
2.073468556799454,-0.1229511
1.6731721534407162,-0.11593241
1.3654693997169145,-0.116976015
1.3361086273603795,-0.11641274
1.3361086273603795,-0.12839077
1.3361086273603795,-0.13661
1.647577850114211,-0.14092472
1.4632281041430952,-0.13309854
1.237075331409249,-0.12925008
1.692108020288119,-0.12980095
1.3652804119231656,-0.12298218
1.3652804119231656,-0.12842095
1.3652804119231656,-0.13349846
1.1104360992711113,-0.13499781
1.4928551473577418,-0.14617598
1.2617141220279329,-0.14302972
0.9676664226772854,-0.14295232
0.9676664226772854,-0.14343661
0.9676664226772854,-0.14169061
0.9676664226772854,-0.14685509
0.8330510079374881,-0.1480613
0.2494862876496758,-0.14823624
0.2235656999193278,-0.15154237
0.3798245797521004,-0.15309152
0.3798245797521004,-0.15151536
0.3798245797521004,-0.14999092
0.3798245797521004,-0.1434699
0.3127952897612929,-0.14038473
-0.2047281986014221,-0.14026758
0.0249316841326521,-0.14409238
0.9612400692715134,-0.14464068
2.920966995558234,-0.13967353
2.920966995558234,-0.12528656
2.920966995558234,-0.114489965
2.0611067044296854,-0.11363875
2.36006841376965,-0.120424435
2.306459795219172,-0.13669372
1.5867071979135323,-0.14213786
1.5607256979830166,-0.14958006
1.5607256979830166,-0.14676806
1.5607256979830166,-0.14939427
1.2703084662233626,-0.15373921
1.7245559050267616,-0.15449435
1.964476841289157,-0.15039024
1.3809304164587095,-0.14139315
0.8197729759776149,-0.14235309
0.8197729759776149,-0.14716464
0.8197729759776149,-0.15585491
