y_test,y_pred
-1.147980188290006,-0.72651947
-0.8783387870714585,-0.14290059
-0.7504199936499304,0.12346762
-0.6375660363227029,0.36208618
-0.2740800167905889,0.34815943
-0.8091531971468937,0.7160109
-0.8091531971468937,-0.06516151
-0.8091531971468937,-0.27500096
-1.2410802254547055,-0.2713891
-0.8520269134078806,-0.6204663
-1.3472188974464891,-0.5389066
-2.0197520800104103,-0.31996283
-1.8712739720258305,-0.7934625
-1.8712739720258305,-0.8360787
-1.8712739720258305,-0.55887663
-1.974582281145908,-0.64491737
-0.6824076176857532,-0.7000871
1.159687872840267,0.35546464
1.2233438712899465,1.3490441
-0.603525293104891,1.3073463
-0.603525293104891,0.12023601
-0.603525293104891,0.31194666
0.0081060427311361,-0.13060701
-0.3252050790473886,-0.4338422
-1.1307530132438377,-0.70570636
-1.4066231897215458,-0.521065
-0.2688377465511714,-0.7457952
-0.2688377465511714,-0.024434932
-0.2688377465511714,-0.24725467
-0.9136550716221656,-0.085433416
0.2608246220721542,-0.20956194
2.0693427029224813,0.7398965
1.5506666017572248,1.4899683
0.8201158840078778,1.2769645
0.8201158840078778,0.7781495
0.8201158840078778,0.9826123
-0.1005444641676809,0.5583152
-1.2148018483570742,-1.0532153
-0.3622543783294596,-1.4960487
0.1625807190310564,-0.8237398
0.3656289673470927,-0.3616654
0.3656289673470927,-0.18682125
0.3656289673470927,0.22920066
0.9736974424047434,0.8488294
2.2803947583282747,0.95527554
1.680802886794053,1.5504053
1.3315648480715945,1.4119138
2.145978887763706,1.251927
2.145978887763706,0.7703768
2.145978887763706,1.2653486
1.68397028556382,1.0410182
1.5374975293716684,1.0116854
2.174240078166868,1.1923413
1.3617809769865974,1.5304042
1.2030035302345754,1.0369345
1.2030035302345754,1.0158464
1.2030035302345754,1.0037769
1.3096198596109472,0.8668442
1.3096198596109472,-0.050797053
0.3090536888761132,0.6728259
-0.0842674271209984,-1.2994237
-0.9329488945249952,-1.4873682
-0.9329488945249952,-1.6510353
-0.9329488945249952,-1.4254402
-1.0227614242352026,-1.2917808
-1.3557120984812256,-0.97143924
-1.6115431445922757,-1.142422
-1.3637351379140308,-1.0821477
-1.6143292491943568,-0.7865421
-1.6143292491943568,-1.4279
-1.6143292491943568,-1.3277463
-1.561850945772456,-1.02216
-1.3689808804600254,-1.072058
-0.5235258319741621,-1.1456504
-0.6189443258431941,1.1501164
-0.9319318289063524,0.6161159
-0.9319318289063524,-0.32519537
-0.9319318289063524,0.07623857
0.1339206271408472,0.20204899
-0.5814805782426853,0.66025865
-1.1220482806142886,-0.26529273
-0.9911575814791356,-0.38906404
1.1504925245583884,-0.33171716
1.1504925245583884,1.3728493
1.1504925245583884,0.33381483
0.8924582892725906,0.9055201
1.0406961248977284,0.9510544
0.0839675223228401,1.0531003
0.4750243339106493,-0.84661764
1.8958756101134016,-0.44204053
1.8958756101134016,1.006237
1.8958756101134016,1.04093
0.6998768794923003,0.8349773
0.6998768794923003,0.3871302
0.6993581435106674,0.16976193
0.2993063510758655,-0.69172984
2.388214696743928,-0.867976
2.388214696743928,1.3438275
2.388214696743928,1.4701437
2.190533765276253,1.3505043
1.031431720175069,1.3405592
1.762333921527626,0.84477305
0.9751464819076712,0.7620869
-0.3534681219116489,-0.23844695
-0.3534681219116489,-1.4767822
-0.3534681219116489,-1.4526091
0.1553130754341486,-0.9664813
-0.2683344471883685,-0.86799157
-0.2883986460379814,-0.8152533
-1.9552477174859315,0.28045732
-1.3593492266436662,-1.4888363
-1.3593492266436662,-1.0906736
-1.3593492266436662,-1.2151711
-1.291754184872829,-0.9600253
-1.291754184872829,-0.9727993
-0.2604754322822288,0.21866974
0.0355674234883019,1.2900394
0.5310765127501025,1.4439242
0.5310765127501025,1.4608586
0.5310765127501025,1.3622476
0.7023676028037219,1.3072077
0.6962070221297157,0.8452899
1.6336860578277572,0.48683324
1.5935755525769897,1.0917248
0.5650786696142034,1.0964714
0.5650786696142034,-0.18392226
0.5650786696142034,-0.19263703
0.5650786696142034,-0.14735475
0.0806086376849052,-0.75066924
-0.5251709626341272,-1.1940174
-0.3243109164956559,-1.223401
0.032263353868132,-0.9352919
0.032263353868132,-0.27276146
0.032263353868132,-0.2647983
-0.3210400230571441,0.11788864
0.4450421393220687,0.39487773
1.7139814724985696,1.0598774
0.6656860116053348,1.5226818
-0.2865330918169749,0.85164595
-0.2865330918169749,-0.043154806
-0.2865330918169749,0.15503682
1.5188163839319682,-0.39584213
1.303768018457358,0.65588444
1.4177596031247264,0.9998698
1.4794897573853811,1.3759657
1.3548454932771803,1.3600068
1.3548454932771803,1.3478477
1.3548454932771803,0.5064072
1.781734069889058,0.46600196
1.3749698739329743,1.2787925
1.6825932379061492,0.7884163
1.3084355260826208,1.3079513
1.4190224284126105,1.0207998
1.4190224284126105,1.2490904
1.4190224284126105,0.5611592
0.9636811798617628,0.71243703
0.6619081067760799,-0.3436416
-0.7830698358447378,-0.40107554
-1.938409100164725,-1.6207952
-2.0879472828782286,-1.5884814
-2.0879472828782286,-1.3467383
-2.0879472828782286,-1.4018397
-1.9019232564884287,-1.3168405
-1.8675712484111875,-1.2625914
-1.534003992215673,-1.2740474
-1.2399029093888096,-0.82879096
-1.2399029093888096,-0.5809512
-1.2399029093888096,-0.5320072
-1.2399029093888096,-0.29714742
-0.8889736806991785,0.16426636
-0.607181370289247,0.60275275
-0.8190042680737094,0.8127307
-0.6634938171244152,-0.0030960217
-0.6634938171244152,0.10274061
-0.6634938171244152,0.108155526
-0.6634938171244152,-0.19971436
-0.963514121574017,-0.42249557
-0.6199342282139807,-0.6845644
-2.01804883424385,-0.23798046
-1.4853252588345636,-1.4798472
