y_test,y_pred
0.8468011007225309,0.8202185
1.3574660582858222,0.82194746
1.5638617222039295,1.2881444
1.2336315613656603,1.4830552
1.2511362340786714,1.169904
0.3568848566512755,1.1621135
0.3568848566512755,0.31226498
0.3568848566512755,0.24270132
-0.3867032021578939,0.3092918
0.0327927805989984,-0.3743359
0.7879953740710368,-0.076681316
0.9061081012092762,0.7931508
0.4618419176475877,0.94835705
0.4618419176475877,0.46998432
0.4618419176475877,0.39902782
1.9521495043602883,0.43273148
0.2566092441518176,1.7567986
2.203438434248965,0.3743845
0.9111611134467512,1.8826765
-2.856942316086185,0.99654245
-2.856942316086185,-2.3187344
-2.856942316086185,-2.3690696
-2.403870140286812,-2.3690443
-0.6001001383064126,-2.1555667
-0.6375286551789295,-0.6941615
-1.9311957739349124,-0.48211035
-1.487408730101324,-1.6766768
-1.487408730101324,-1.4378216
-1.487408730101324,-1.3553439
-1.563049148334594,-1.3659052
-1.0649966987903392,-1.42544
-1.2240416780192862,-1.0360616
-1.1318246748508538,-1.1166735
-1.310542731649874,-1.0779244
-1.310542731649874,-1.2145617
-1.310542731649874,-1.2311157
-1.0349751891715238,-1.2239184
-1.4745367321693854,-0.99778616
-2.167227072006955,-1.329899
-2.814405856737423,-1.8745818
-2.2915298621018274,-2.3232577
-2.2915298621018274,-2.0395334
-2.2915298621018274,-2.014378
-2.128092394075104,-2.0271893
-1.3873982775997358,-1.9004354
-1.2861453104135774,-1.3241416
-1.3879269646639136,-1.1716627
-0.8842403323309891,-1.2725133
-0.8842403323309891,-0.8791815
-0.8842403323309891,-0.82311976
-0.9133353954038614,-0.8492887
-1.0539140259024171,-0.88925856
-0.9372614513192028,-1.0103936
-0.9136569603987952,-0.9235387
-0.8171413566038245,-0.883294
-0.8171413566038245,-0.8005893
-0.8171413566038245,-0.79590714
-1.0236869650392462,-0.80286014
-1.0236869650392462,-0.98291814
-1.2990574219490267,-1.0005287
-1.2688248245390186,-1.211448
-1.1616422900685384,-1.205176
-1.1616422900685384,-1.1032326
-1.1616422900685384,-1.0908816
-1.1103896346823414,-1.0968183
-1.216480058295764,-1.0566863
-1.8358479306500328,-1.138914
-2.690577393727579,-1.6240753
-2.6309546043740992,-2.2296126
-2.6309546043740992,-2.247243
-2.6309546043740992,-2.2640185
-2.655679170640567,-2.2856574
-1.998499854784037,-2.3005033
-1.3020725173530383,-1.8423404
-2.262358344565522,-1.2362658
-2.066371099629931,-1.9294211
-2.066371099629931,-1.8578335
-2.066371099629931,-1.823807
-1.6740428485781484,-1.8390542
-1.904669317700614,-1.5451131
-1.5935143860726837,-1.6867219
-1.3882851797375897,-1.478052
-1.2667112747679603,-1.2832042
-1.2667112747679603,-1.1762525
-1.2667112747679603,-1.1764268
-1.2332528288278684,-1.1842402
-1.19368225738416,-1.1588379
-0.8563743856037045,-1.1239349
-0.492091217568248,-0.8406777
-0.3538572537277742,-0.4821004
-0.3538572537277742,-0.32175872
-0.3538572537277742,-0.33732775
-0.0108604567407662,-0.36500984
-0.0108604567407662,-0.05398367
-0.3109327223223782,-0.0013721702
-0.2185777480629489,-0.29532182
0.2441861617949476,-0.27035943
0.2441861617949476,0.19143647
0.2441861617949476,0.27413252
0.168813881435822,0.23678422
0.0030526120899033,0.14154108
-0.6692705837245093,-0.010475852
-1.089140872378448,-0.70412505
-0.8121217197534218,-1.1127455
-0.8121217197534218,-0.8652191
-0.8121217197534218,-0.7889063
-0.3220509033747454,-0.79231405
-0.6797514683194863,-0.35966536
-1.3579478946235848,-0.62841356
-1.6198062324531997,-1.2756053
-2.166234042099926,-1.4994632
-2.166234042099926,-1.8713754
-2.166234042099926,-1.9081894
-1.6796328658877702,-1.907104
-1.6796328658877702,-1.557329
-2.7402662328793013,-1.5146718
-2.377212115256329,-2.270514
-2.3121868699441146,-2.0948782
-2.3121868699441146,-2.0254655
-2.3121868699441146,-2.0418873
-1.4337595502703269,-2.0339012
-1.55089791463403,-1.3787255
-1.429296872639985,-1.3881086
-0.9315753741831244,-1.3268031
-0.7969852155803625,-0.9098283
-0.7969852155803625,-0.7425275
-0.7969852155803625,-0.75871515
-0.7969852155803625,-0.7837931
-1.059963574364981,-0.7885376
-1.2111118693475893,-1.0134175
-1.5831558904526373,-1.1573085
-1.160056530471271,-1.4416093
-1.160056530471271,-1.1327714
-1.160056530471271,-1.0755101
-0.3600177029776277,-1.0904142
0.0886705054532105,-0.41024598
0.5420279317274959,0.088321745
0.558557718192751,0.60276675
0.1756701518362932,0.6028179
0.1756701518362932,0.17484298
0.1756701518362932,0.11010228
0.5672082745276599,0.13054103
0.8606183530283724,0.55452657
1.0233524117807085,0.8727275
2.1656415444586496,1.0139247
1.401875995657951,1.9287535
1.401875995657951,1.3582338
1.401875995657951,1.2577673
2.2581522215105947,1.3257984
2.073468556799454,2.002001
1.6731721534407162,1.8745846
1.3654693997169145,1.4967535
1.3361086273603795,1.2453939
1.3361086273603795,1.2430412
1.3361086273603795,1.2599978
1.647577850114211,1.2587557
1.4632281041430952,1.5263132
1.237075331409249,1.3768731
1.692108020288119,1.1478534
1.3652804119231656,1.5591668
1.3652804119231656,1.3012561
1.3652804119231656,1.2582861
1.1104360992711113,1.2871047
1.4928551473577418,1.0508852
1.2617141220279329,1.3879668
0.9676664226772854,1.2140292
0.9676664226772854,0.90151155
0.9676664226772854,0.90917116
0.9676664226772854,0.9334581
0.8330510079374881,0.9339071
0.2494862876496758,0.80421114
0.2235656999193278,0.2128435
0.3798245797521004,0.13481511
0.3798245797521004,0.33799306
0.3798245797521004,0.37635693
0.3798245797521004,0.36478788
0.3127952897612929,0.3595142
-0.2047281986014221,0.28981096
0.0249316841326521,-0.18841097
0.9612400692715134,-0.054275755
2.920966995558234,0.9405187
2.920966995558234,2.43294
2.920966995558234,2.4629405
2.0611067044296854,2.3984947
2.36006841376965,1.8055892
2.306459795219172,2.0603714
1.5867071979135323,2.0542188
1.5607256979830166,1.4216708
1.5607256979830166,1.4103247
1.5607256979830166,1.4584028
1.2703084662233626,1.4463173
1.7245559050267616,1.1883849
1.964476841289157,1.5791758
1.3809304164587095,1.7966386
0.8197729759776149,1.2791911
0.8197729759776149,0.71168077
0.8197729759776149,0.74287844
0.4908212175531346,0.79300964
0.4838157111423485,0.46600375
0.4873147147157948,0.43085232
0.4683984449274067,0.46128163
0.1481603257535747,0.45080265
0.1481603257535747,0.1275001
0.1481603257535747,0.08803354
-0.8198585065597712,0.10492873
0.5914272134991725,-0.8262935
0.7244515360289672,0.46015647
0.6831159884963547,0.819301
1.9097067811004007,0.7115809
1.9097067811004007,1.7293736
1.9097067811004007,1.781155
2.5042757824598785,1.7053398
2.492377601843659,2.1764066
2.084685908270923,2.166879
2.395459698956093,1.8286259
1.5819116606780623,2.0903597
1.5819116606780623,1.4438983
1.5819116606780623,1.4180015
1.3136715380075772,1.4795464
0.4753094407448381,1.2267749
0.6146781697987637,0.39987364
-0.4557930900125574,0.51268667
-0.3908806044579729,-0.45533922
-0.3908806044579729,-0.52903473
-0.3908806044579729,-0.45753106
-0.3872050187142495,-0.4063378
-0.0070247475265306,-0.40622815
-0.3197932746080402,-0.053223435
-0.0442744486711445,-0.280313
1.285182168699064,-0.087107584
1.285182168699064,1.2164606
