y_test,y_pred
26.21999931335449,2.037276
26.6200008392334,2.037276
26.65999984741211,2.0496528
26.8700008392334,2.0785165
26.32999992370605,2.123918
26.0,2.1252787
26.0,2.0966818
26.0,2.0248582
25.75,1.9945287
26.20000076293945,1.9865013
26.25,1.9829781
25.98999977111816,1.9932262
25.93000030517578,2.030277
25.93000030517578,2.0146036
25.93000030517578,1.9863845
26.36000061035156,1.9808167
26.6200008392334,1.9943862
27.52000045776367,2.0326183
27.72999954223633,2.1166935
27.46999931335449,2.2057607
27.46999931335449,2.2909818
27.46999931335449,2.2922893
27.70999908447266,2.270037
27.94000053405762,2.276835
27.1200008392334,2.29859
27.3799991607666,2.3103907
27.95000076293945,2.2846224
27.95000076293945,2.2472758
27.95000076293945,2.3062072
28.14999961853027,2.3548012
27.78000068664551,2.3602643
28.07999992370605,2.3625128
27.60000038146973,2.3644042
27.92000007629395,2.3388107
27.92000007629395,2.3427567
27.92000007629395,2.3224328
27.45000076293945,2.3495789
27.48999977111816,2.3364084
27.60000038146973,2.30764
27.31999969482422,2.2732983
27.46999931335449,2.2758143
27.46999931335449,2.271474
27.46999931335449,2.257062
27.73999977111816,2.270037
28.31999969482422,2.2776768
28.54000091552734,2.3108377
28.06999969482422,2.3757505
28.43000030517578,2.4249568
28.43000030517578,2.4239986
28.43000030517578,2.4072745
28.3799991607666,2.4370048
28.6299991607666,2.4356792
29.1200008392334,2.439242
27.97999954223633,2.462696
27.47999954223633,2.481946
27.47999954223633,2.4387987
27.47999954223633,2.3143325
28.09000015258789,2.2718291
28.09000015258789,2.2888765
26.59000015258789,2.3273737
26.97999954223633,2.3360498
26.79999923706055,2.24988
26.79999923706055,2.1406887
26.79999923706055,2.163408
27.14999961853027,2.1474304
26.93000030517578,2.157825
26.55999946594238,2.1746786
26.57999992370605,2.1798413
25.86000061035156,2.135989
25.86000061035156,2.0817542
25.86000061035156,2.0330336
25.3799991607666,1.9670516
25.36000061035156,1.9513696
25.96999931335449,1.9157765
26.85000038146973,1.8890159
26.48999977111816,1.9585075
26.48999977111816,2.0658479
26.48999977111816,2.1213183
27.19000053405762,2.089016
26.51000022888184,2.1100426
26.92000007629395,2.1368086
27.0,2.165712
27.85000038146973,2.1354167
27.85000038146973,2.2019262
27.85000038146973,2.2639658
22.26000022888184,2.3373535
22.39999961853027,2.1490483
22.54000091552734,1.7278516
22.19000053405762,1.2169641
22.30999946594238,1.229695
22.30999946594238,1.2192352
22.30999946594238,1.1929252
21.8700008392334,1.2055185
21.8700008392334,1.1879102
21.85000038146973,1.1500096
21.68000030517578,1.1030923
22.10000038146973,1.0944748
22.10000038146973,1.0944866
22.10000038146973,1.1127467
22.36000061035156,1.157167
21.78000068664551,1.1674688
22.36000061035156,1.1664829
22.05999946594238,1.1669451
21.23999977111816,1.14389
21.23999977111816,1.1457267
21.23999977111816,1.0426414
21.71999931335449,0.95652866
21.52000045776367,0.976081
21.59000015258789,1.0098524
21.45000076293945,1.04625
21.03000068664551,1.0255146
21.03000068664551,1.0032654
21.03000068664551,0.95140135
21.77000045776367,0.9070058
21.77000045776367,0.937165
22.01000022888184,1.001731
20.92000007629395,1.0902871
20.65999984741211,1.0661956
20.65999984741211,0.98426926
20.65999984741211,0.84693027
20.61000061035156,0.8193738
20.38999938964844,0.8172725
20.89999961853027,0.8035077
20.90999984741211,0.79988
20.8799991607666,0.8222073
20.8799991607666,0.87631893
20.8799991607666,0.87471855
20.8799991607666,0.8715316
20.64999961853027,0.8715316
20.6200008392334,0.8618841
20.27000045776367,0.8401191
20.22999954223633,0.7982253
20.22999954223633,0.76193434
20.22999954223633,0.7213289
19.94000053405762,0.7170874
20.11000061035156,0.70469975
20.64999961853027,0.6858275
20.82999992370605,0.6930772
20.36000061035156,0.7667968
20.36000061035156,0.8207236
20.36000061035156,0.7977319
20.28000068664551,0.7480492
20.10000038146973,0.74465847
20.01000022888184,0.7298108
20.65999984741211,0.7012993
20.70000076293945,0.7015135
20.70000076293945,0.75155604
20.70000076293945,0.8246151
20.8799991607666,0.82886755
20.60000038146973,0.83638227
20.40999984741211,0.8406415
19.95000076293945,0.8267349
19.95999908447266,0.76038504
19.95999908447266,0.699265
19.95999908447266,0.6516567
19.52000045776367,0.6527147
19.61000061035156,0.63375354
19.55999946594238,0.59780294
19.76000022888184,0.55758965
19.30999946594238,0.5711169
19.30999946594238,0.56447864
19.30999946594238,0.54472864
19.07999992370605,0.49769565
19.01000022888184,0.48773244
19.19000053405762,0.46385098
19.27000045776367,0.4413587
19.27000045776367,0.45374763
19.27000045776367,0.47979575
19.27000045776367,0.48816824
19.45000076293945,0.48816824
19.3799991607666,0.49590403
19.31999969482422,0.5091382
19.09000015258789,0.519122
19.09000015258789,0.49638683
19.09000015258789,0.46927866
19.09000015258789,0.44533008
19.3799991607666,0.44533008
19.80999946594238,0.4577895
19.40999984741211,0.5021833
19.76000022888184,0.55427814
20.06999969482422,0.5784962
20.06999969482422,0.581094
20.06999969482422,0.6460407
20.18000030517578,0.6789491
20.46999931335449,0.68362176
20.47999954223633,0.7057147
20.73999977111816,0.7437655
