y_test,y_pred
-1,-0.5277545
0,-0.530079
0,-0.3818338
0,-0.29906243
0,-0.15774997
-1,-0.32336503
-1,-0.48685092
-1,-0.56120074
-1,-0.5737397
0,-0.6156935
0,-0.3898118
-1,-0.26585788
-1,-0.40679556
-1,-0.49682218
-1,-0.53280157
0,-0.5285595
0,-0.1619323
2,0.317196
2,1.2362595
1,1.464065
1,1.0997207
1,0.87137884
1,0.8036968
1,0.93086416
0,1.0121632
0,0.49667573
1,0.4024213
1,0.70917565
1,0.7863454
1,0.7937496
1,0.8297806
1,0.53614014
0,0.5099216
0,0.2754812
0,0.35217154
0,0.45117843
0,0.46974123
0,0.15568979
0,0.036911286
0,0.10826044
0,-0.11839028
0,-0.05196038
0,-0.047099248
0,-0.0022584125
1,0.16420063
2,0.8142838
0,1.196871
1,0.6164097
1,0.73511016
1,0.76500624
1,0.8095522
1,0.6995812
2,0.8477092
0,1.1683339
-1,0.12988327
-1,-0.64415926
-1,-0.850914
0,-0.6883234
0,-0.05500737
-2,0.16937757
-1,-0.842911
-1,-0.9499665
-1,-0.92335826
-1,-0.88983506
0,-0.7678488
-1,-0.380697
-1,-0.44290394
-1,-0.71335584
-2,-0.66765535
-2,-0.94443303
-2,-0.9186607
-2,-0.86706746
-1,-0.89106256
-1,-0.8646903
0,-0.5539239
0,-0.1374772
0,-0.16196539
0,-0.15515663
0,-0.19502713
0,0.06173725
0,-0.084904626
0,0.092935055
1,0.21356404
1,0.72753775
1,0.8481039
-3,0.77884793
-2,-1.1112964
-2,-1.50271
-1,-1.2756741
-1,-1.0719221
-1,-0.779394
-1,-0.7124184
-1,-0.7166954
-1,-0.9566689
-1,-0.8336561
-1,-0.7735734
-1,-0.543509
-1,-0.316845
-1,-0.3054796
0,-0.39225525
-1,-0.3462022
0,-0.40578008
0,-0.294778
-1,-0.2873631
-1,-0.37992382
-1,-0.43470603
0,-0.45182556
0,-0.346528
0,-0.3271709
0,-0.2600519
0,-0.26966566
0,-0.35105115
0,-0.3804798
0,-0.38804966
0,-0.16019456
0,-0.0933567
-2,0.14916524
-2,-0.717889
-2,-1.0576831
-2,-1.134401
-2,-1.099208
-2,-0.9611364
-1,-0.90980464
0,-0.52098435
0,-0.49062216
0,-0.38649708
0,-0.41843075
0,-0.3664713
-1,-0.3300116
-1,-0.42229545
-1,-0.40846425
-1,-0.61969256
-1,-0.62960756
-1,-0.6592544
-1,-0.67431444
-1,-0.7971329
0,-0.6714642
0,-0.25154227
0,0.011824325
0,-0.20526151
0,-0.31267196
0,-0.3612677
-1,-0.41132033
-1,-0.47417068
0,-0.4819666
0,0.065183654
0,0.36154586
0,0.41691446
1,0.33510083
0,0.5453034
0,0.21608697
-1,-0.13508414
-1,-0.6980816
-1,-0.77781874
-1,-0.7260979
-2,-0.70015615
-1,-1.0072438
-1,-0.96280867
-1,-0.85696024
-1,-0.6396844
-1,-0.78966635
-1,-0.8259054
-2,-0.81915104
-1,-0.8914826
-1,-0.8216797
-1,-0.6339642
-1,-0.42142165
-1,-0.4142933
-1,-0.40672362
0,-0.47452074
0,-0.336464
0,-0.28380203
-1,-0.2613213
-1,-0.3999051
-1,-0.45490462
-1,-0.49078065
0,-0.5089382
0,-0.27329785
