y_test,y_pred
1.179352747607238,-0.11357462
1.103272136436056,-0.10382783
1.4560841783933145,-0.091506414
1.1381251081233097,-0.04744055
1.0831340337030675,-0.039291076
1.499404360229326,-0.0519322
1.499404360229326,-0.048018508
1.499404360229326,-0.05066619
0.3874054586675178,-0.06885695
-0.4825410439027977,-0.11285078
0.1304985202494156,-0.13923293
0.6932973301777553,-0.10670046
-0.4982864482049126,-0.06360602
-0.4982864482049126,-0.07992599
-0.4982864482049126,-0.101727195
-1.4444515427591704,-0.099419914
-1.3188110968654327,-0.11742071
-0.1590857951508687,-0.12793484
-1.1642375315014537,-0.09582753
-1.83929032480612,-0.09942763
-1.83929032480612,-0.16519392
-1.83929032480612,-0.1759721
-1.1217266104279098,-0.13728625
-0.224344159800598,-0.0952582
-0.8052762367606215,-0.06922052
0.3756169129421981,-0.094394945
1.041327137499289,-0.08773167
1.041327137499289,-0.0729072
1.041327137499289,-0.07382374
1.88147271518338,-0.09413477
0.5637520356631628,-0.052645817
-1.46435792248341,-0.07692065
-0.12087390747435,-0.17905301
-0.1185161256373657,-0.15456027
-0.1185161256373657,-0.085056834
-0.1185161256373657,-0.06976234
-0.3340908979263697,-0.097667284
-0.8482118754932447,-0.10832516
-0.90339177366955,-0.13515621
1.509987540496594,-0.14402795
1.7183998569839414,-0.066248916
1.7183998569839414,-0.0057028905
1.7183998569839414,-0.025983028
1.0242607376329769,-0.07298992
-0.2836935505384449,-0.09896841
0.0136800956650495,-0.14804944
-0.6505061043523199,-0.14096147
-0.7007448394454563,-0.12811255
-0.7007448394454563,-0.10552352
-0.7007448394454563,-0.101236604
-0.4800346380846896,-0.09594012
-1.1450533941334076,-0.09858041
1.7922993489088237,-0.12001612
-1.3685669381596404,-0.07889233
0.9124986114013998,-0.11371846
0.9124986114013998,-0.09399878
0.9124986114013998,-0.08119904
0.8768522146241412,-0.073674895
0.8768522146241412,-0.09237295
-1.2234952037338027,-0.09127622
0.0591245779511289,-0.14678231
-0.7346667040091408,-0.12995368
-0.7346667040091408,-0.116322614
-0.7346667040091408,-0.10848228
0.846799085740649,-0.1155264
0.4362523793452874,-0.069628395
-0.0405529803949185,-0.06603078
1.0232518963893569,-0.09665134
1.4508632374436066,-0.09700855
1.4508632374436066,-0.07032042
1.4508632374436066,-0.069867216
-0.0896616041268701,-0.08645203
-1.5915241341297444,-0.11758999
-1.7554071747928257,-0.14368117
-0.9703317215251724,-0.16130683
-0.90784133240023,-0.13390952
-0.90784133240023,-0.1134576
-0.90784133240023,-0.10680931
-1.494003793382774,-0.11000972
-1.823368761599944,-0.14534849
-1.489172497663292,-0.20054483
-1.6207807542019448,-0.20603189
-1.1460858159963945,-0.21899521
-1.1460858159963945,-0.19588208
-1.1460858159963945,-0.1591819
-1.632540109724473,-0.1298097
-1.219065337080084,-0.23152035
-0.7312727113255464,-0.24739859
0.1126560148039041,-0.16815528
0.6777755468399281,-0.06453515
0.6777755468399281,-0.05934114
0.6777755468399281,-0.09395867
-1.0999867969929422,-0.12574401
-1.0999867969929422,-0.22737068
-0.0202431222622398,-0.24807903
0.4113650795556999,-0.15710965
0.6583500707940706,-0.0708385
0.6583500707940706,-0.0718557
0.6583500707940706,-0.1037642
-0.220065517339212,-0.12539318
-1.0544567141071164,-0.16087532
-1.6476552564859577,-0.20580032
-1.610252887709383,-0.2498537
-0.9615292398885718,-0.25547013
-0.9615292398885718,-0.19250306
-0.9615292398885718,-0.14076331
0.4075600811929034,-0.13213259
0.1005421720572745,-0.06876447
1.679381516586744,-0.08292451
0.983215466791075,-0.051668048
1.2971413398108431,-0.085162275
1.2971413398108431,-0.070949845
1.2971413398108431,-0.095314555
1.2675638679144103,-0.10647323
1.2675638679144103,-0.11228066
1.4140029289960403,-0.10776264
1.420180300749278,-0.09076654
1.111330150017133,-0.062931366
1.111330150017133,-0.07545968
1.111330150017133,-0.10970273
0.8229342526981089,-0.12549406
0.985854381842058,-0.12328947
-1.3880529064593674,-0.10977385
-1.8408568439558888,-0.17906153
-1.310746736527297,-0.2485829
-1.310746736527297,-0.22937587
-1.310746736527297,-0.16353014
-1.310746736527297,-0.13632247
-0.8800798613931704,-0.13583198
-0.2502116526538355,-0.12826058
-0.2897780472441604,-0.10091338
0.9296734992879708,-0.11169838
0.9296734992879708,-0.11455988
0.9296734992879708,-0.1187359
1.0568430045467263,-0.12130474
1.5147322517895545,-0.13250011
0.7294772058054017,-0.112475045
0.8090906741646513,-0.118807934
-2.0074088737456446,-0.12755573
-2.0074088737456446,-0.20216659
-2.0074088737456446,-0.2133655
-1.491443276064833,-0.17813012
-1.378543775832295,-0.14183891
-1.5535424389873984,-0.1627596
-0.6964152680050927,-0.21582162
0.4689652020919922,-0.17547357
0.4689652020919922,-0.076167844
0.4689652020919922,-0.055788063
0.8824941391383291,-0.10632724
1.5205994596418504,-0.1388605
1.568464148690708,-0.09854508
0.8802199643636947,-0.050386928
1.314512733161206,-0.083286606
1.314512733161206,-0.09044672
1.314512733161206,-0.09174875
1.0253219682694832,-0.101632334
1.062183423183372,-0.12871027
0.5966155852681985,-0.1156557
0.6558520576431274,-0.12207561
1.1002790603394963,-0.12434723
1.1002790603394963,-0.110281266
1.1002790603394963,-0.10331849
0.6715066413125004,-0.11392648
0.7930626997536601,-0.1297119
-0.494075638816019,-0.1283809
-0.1976329187375742,-0.1321862
-0.1976329187375742,-0.12988824
-0.1976329187375742,-0.12685779
-0.1976329187375742,-0.12293557
-0.8244181821940074,-0.123799376
-2.1087896019510715,-0.12611622
-1.2326889736596764,-0.15486008
1.2538909777933134,-0.15447867
1.2538909777933134,-0.09689709
1.2538909777933134,-0.07486365
1.2538909777933134,-0.09898261
-1.853962763993216,-0.12146107
-1.1308149281693731,-0.20455477
-1.8903640692069872,-0.21510914
-1.5990183748009543,-0.26170325
-1.336107704927675,-0.28133193
-1.336107704927675,-0.27516195
-1.336107704927675,-0.20389229
-1.2343609623503105,-0.1617966
-0.6790364240885535,-0.18377358
0.2205035702156324,-0.15124226
-1.2346463243796642,-0.06418761
-0.9786035664245456,-0.15370575
-0.9786035664245456,-0.23178303
-0.9786035664245456,-0.20751512
-1.398407459466333,-0.144822
-0.9794114529375288,-0.1902133
-0.8499817311036615,-0.19552499
-0.7528471883435021,-0.1723477
1.0565915913728323,-0.15622449
1.0565915913728323,-0.10384827
1.0565915913728323,-0.08493141
1.0565915913728323,-0.11098295
1.8981104044596533,-0.144822
1.6501592234619595,-0.087967984
1.514475740042792,-0.042350724
1.3653358804147508,-0.03139893
1.3653358804147508,-0.049625024
1.3653358804147508,-0.08417576
1.4298866444875,-0.12097969
0.7761310692036899,-0.098575406
0.7959066602245339,-0.118548445
-0.0109341712902227,-0.13395017
-1.7629118333807536,-0.16391292
-1.7629118333807536,-0.21927074
-1.7629118333807536,-0.22532028
-1.3279609768880962,-0.17739356
-1.142926976870392,-0.13908616
0.2190104475786911,-0.14845142
0.1401672295241249,-0.0988557
0.1717313771510677,-0.09221048
0.1717313771510677,-0.12647444
0.1717313771510677,-0.15517968
1.824832429256946,-0.14519182
1.717811463408265,-0.07993997
1.2801695747242612,-0.029955797
1.0819205953038502,-0.050614953
0.9902943629297294,-0.099725194
0.9902943629297294,-0.11084161
0.9902943629297294,-0.113199346
0.1046762424207986,-0.1218485
1.11354166821587,-0.1596385
-2.159256978167637,-0.13125342
-0.2920994544237136,-0.22628078
0.0974158396599193,-0.17929444
0.0974158396599193,-0.10516416
0.0974158396599193,-0.07310853
0.0974158396599193,-0.123595215
