y_test,y_pred
-1.012636365420842,0.009388825
-0.2461076514766508,0.009388825
-0.1747638290543407,0.6508368
0.0775517894974118,0.59431946
1.83467285504222,0.146731
-0.8882722605702578,0.70351166
-0.8882722605702578,-0.6191136
-0.8882722605702578,-0.70437586
-1.5039704992259983,0.009388825
-0.7616249927800921,-0.5782453
-1.0626120831522334,-0.10137621
-1.53186405251633,-0.17443462
-1.269090622945612,-0.75052416
-1.269090622945612,-0.7015488
-1.269090622945612,-0.24017437
-1.4450688483950558,0.009388825
0.1354194503851547,-0.49460497
1.7047811634063357,0.68329775
1.4337402518276685,1.3265908
-0.1571222095968499,1.0024369
-0.1571222095968499,-0.9211745
-0.1571222095968499,-0.9422453
0.193987866920277,0.009388825
-0.2897810008061522,0.6508368
-1.2826401186629908,-0.07927861
-1.3365940714742215,-0.76894754
-0.2522204977065747,-0.7884604
-0.2522204977065747,0.6273161
-0.2522204977065747,0.7400362
-0.916823625827331,0.009388825
0.7530940704141628,-0.63231766
2.0547453531895616,0.51123244
1.3253442500989787,1.5427446
0.6189884000944852,1.0042664
0.6189884000944852,-0.6930526
0.6189884000944852,-0.5947412
-0.2932036276636445,0.009388825
-1.2542434690163629,-0.74258375
-0.7401052232681485,-1.1313128
-0.2939582385365252,-0.43327907
0.1064771292480116,0.9542686
0.1064771292480116,0.73689544
0.1064771292480116,0.27454713
1.144091384787013,0.009388825
1.988564823461321,0.7924061
1.239930493680239,1.6094761
0.8881599674110919,1.0297844
1.5485559850977486,-0.54092544
1.5485559850977486,1.2726028
1.5485559850977486,1.1628722
1.121088109972253,0.009388825
1.0434363902912298,-0.23228438
1.9254062243858767,0.405844
0.8456094062553394,1.7919247
0.6768831732214587,0.4559791
0.6768831732214587,-0.88336015
0.6768831732214587,0.16565526
0.9791297043652626,0.009388825
0.9791297043652626,0.8510074
-0.9311329696391948,0.7510731
-1.318255559638315,-1.3137077
-1.6230070590691963,-1.5226663
-1.6230070590691963,-1.1656905
-1.6230070590691963,-0.9520577
-1.1510581690449118,0.009388825
-1.1424269474472242,0.34750125
-1.1592472071665545,-0.67659795
-0.9398134033307703,-0.98320186
-1.4719534059562944,-0.5492872
-1.4719534059562944,-0.837327
-1.4719534059562944,-0.8821524
-1.5435240451894636,0.009388825
-1.2200407413639447,-0.6788372
0.6883532305029804,-0.7130021
0.3887140251922057,1.2924519
-0.5598222178127826,0.8929043
-0.5598222178127826,-0.9696736
-0.5598222178127826,-0.7844193
1.40350886413173,0.009388825
-0.0041718071021671,1.2802118
-0.9013979146301964,-0.30319026
-1.0234471645006264,-1.1546168
1.2600790899958263,-0.69277084
1.2600790899958263,1.3561392
1.2600790899958263,1.1809125
0.7795056045302322,0.009388825
0.7342633642617854,-0.51332784
-0.094992869409155,-0.12865324
0.2810514734082929,-0.73405564
1.5471275969555158,-0.50580347
1.5471275969555158,1.3587997
1.5471275969555158,1.0537543
0.1874265363450918,0.009388825
0.1874265363450918,-0.8327901
0.2362215001064299,-0.8064483
-0.2660393374278593,0.06860076
1.9006945932021693,-0.50165844
1.9006945932021693,1.4952116
1.9006945932021693,1.4244853
1.5979996289393046,0.009388825
0.4066038721289035,0.81626236
1.1766022325497492,-0.83255947
0.3224690447672559,0.30370134
-1.093365190146567,-0.128497
-1.093365190146567,-1.4639127
-1.093365190146567,-1.1249216
-0.8219345775511445,0.009388825
-0.9904109197955911,0.8739059
-0.6511609366508856,-0.0146469865
