y_test,y_pred
-1.4177296485144075,-0.42989597
-0.8126417971657932,-0.4491945
-0.4687820556213443,0.42152697
-0.5648213315344467,0.48606208
-1.9324853240051985,0.09530617
-1.8103181003087128,-0.7975384
-1.8103181003087128,-1.0751173
-1.8103181003087128,-0.9952302
-1.55621879505447,-0.8443046
-0.6918355269856081,-0.79547673
0.1003650827581038,0.2660093
0.4346906265621495,0.7868731
-0.0459570200893896,0.6688124
-0.0459570200893896,0.2161002
-0.0459570200893896,-0.079254195
1.2892527669965597,-0.3344915
0.7343599999543944,0.5047535
1.6681775382690236,0.4379165
1.0614221989850152,0.9424101
-1.0352124884182068,0.68183184
-1.0352124884182068,-0.7656677
-1.0352124884182068,-0.5545513
-1.2938594067959468,-0.7069827
-0.3267687508922653,-0.827877
-1.6679780128770323,0.36634466
1.684028349438811,-0.9594249
1.1970330176892343,0.9452201
1.1970330176892343,1.0150315
1.1970330176892343,0.7865985
0.7795490806333093,0.9883105
0.5952422411224602,-0.5305848
0.7803404780720361,-0.321834
0.705197258928879,0.41602296
1.786826703185848,0.5350916
1.786826703185848,1.0271581
1.786826703185848,0.88913727
0.2350059286958536,0.52231926
-1.911265193128749,-0.5022048
-1.5479963078431376,-1.0962764
-1.2896961707823789,-1.036284
-0.9642145908621824,-0.9814903
-0.9642145908621824,-0.9875112
-0.9642145908621824,-0.51030993
-0.0506994653639329,-0.23241222
0.6149292591995609,1.0464396
1.2474354592678425,1.0947051
0.6729436040690113,1.0008516
1.4365022409480777,0.65642357
1.4365022409480777,1.042419
1.4365022409480777,0.74786335
0.7030479133970111,0.56120735
-1.219657591694305,0.09566456
-1.3159749111234342,-1.0761051
-1.5150440776254366,-1.0302377
-1.0925676999603535,-1.0868677
-1.0925676999603535,-0.9653072
-1.0925676999603535,-0.54693353
-0.7681619253997632,-0.37803394
-0.7681619253997632,0.098776355
-1.8488253263919523,0.066700816
-1.2410533725309487,-1.1198517
-0.956028828112457,-0.9648504
-0.956028828112457,-0.8905419
-0.956028828112457,-0.7933568
0.2799853998912333,0.15417352
0.1207472159773331,0.97986096
0.7299584898943269,0.588485
0.5654579195103043,0.8198012
-1.6958782478794396,0.3727418
-1.6958782478794396,-1.1182631
-1.6958782478794396,-0.9978481
-1.517453723097499,-0.9549034
-0.80835483456162,-0.97117585
0.4163578848847369,0.26681328
1.4644066926915529,1.0821981
1.2251189939866889,0.9941191
1.2251189939866889,1.0613801
1.2251189939866889,1.0587628
1.2519546683703833,0.7452064
0.7821341290154354,0.61101484
0.9437794632815584,0.12190144
0.8279394083470394,0.68777525
1.7492714045460953,0.5399388
1.7492714045460953,0.84763384
1.7492714045460953,0.8205759
1.85290274876777,0.45189828
1.6546985058046693,1.097002
0.53097861107697,1.1071434
0.4045884494493518,0.08203563
1.0190065558127606,0.19526425
1.0190065558127606,0.5986111
1.0190065558127606,0.14981917
0.8404184494886039,0.55576843
0.8404184494886039,0.40753528
1.5963500615855073,-0.04215884
1.0766412065133322,0.71680915
0.7480291818459102,0.50108737
0.7480291818459102,0.27939418
0.7480291818459102,0.2429622
0.6245492000365597,-0.14388014
-2.048054508504668,-0.028009702
-0.6975645220998092,-1.1128047
-1.6257532110513415,-0.57746476
-1.5239710429363291,-1.0829079
-1.5239710429363291,-1.0536803
-1.5239710429363291,-0.9012972
0.4220112099799265,-0.9463161
0.1985848780206988,1.0857586
0.5161282426250178,0.99882656
0.7599776858227941,0.8852962
-1.4283296685451894,1.0326366
-1.4283296685451894,-1.1035931
-1.4283296685451894,-1.0357654
-0.2056465180533745,-0.9708254
-0.2056465180533745,-0.010250777
-1.4820840555160213,0.9562042
-1.5372469780518243,-0.76639915
-1.107535744226427,-1.035366
-1.107535744226427,-1.0399116
-1.107535744226427,-0.9833001
-0.5306570878666254,-0.5855817
0.1972454237162993,0.637075
-0.0624524458964419,0.9580732
0.4314186805903314,0.5161179
1.4275698907998984,0.43586972
1.4275698907998984,0.78247386
1.4275698907998984,0.3851382
1.4275698907998984,0.44149965
1.6115374390825938,0.371663
0.061429084307361,0.59824
-0.1878673015447917,-0.49786684
-1.0772284251900257,-0.41797206
-1.0772284251900257,-0.7824048
-1.0772284251900257,-0.8295111
-0.4461210084675073,-0.38691995
1.7748368640507766,0.062524766
1.6614916409917295,1.143596
1.7710695166530677,1.0515571
0.5069770642363669,0.5358492
0.5069770642363669,0.651708
0.5069770642363669,-0.06569851
0.9833684820528318,-0.34285867
0.7519174806518163,0.3564051
0.8549305788468708,0.91888
-0.6618827353490907,0.9519968
0.175279626465429,-0.28127137
0.175279626465429,-0.010918569
0.175279626465429,-0.0044082515
0.857088743008388,-0.16042505
1.878346869612384,0.771442
1.1904063464390158,1.1206074
0.897407890144435,0.8926982
1.1297195713456116,0.7559944
1.1297195713456116,0.9648723
1.1297195713456116,0.3774533
0.9188100845577438,0.36452475
-0.2000602397927192,0.25932577
-1.1742166514578218,-0.6647632
1.2553794819164004,-0.6600714
-1.2889748988150769,0.37838465
-1.2889748988150769,-0.77278507
-1.2889748988150769,-0.40631193
-1.768349270205577,-0.25344485
-1.088602682785629,-1.0403224
-1.0010967868698717,-0.48896363
-0.4043101278330958,-0.5608916
-0.4043101278330958,-0.160569
-0.4043101278330958,0.2421254
-0.4043101278330958,0.096172705
0.7617048741820048,0.15752506
1.273543438777749,0.80706
0.8732365063538363,0.6738494
0.0613475932808947,0.39014658
0.0613475932808947,-0.044958644
0.0613475932808947,-0.39605147
0.0613475932808947,-0.3376966
1.5528321440205437,-0.21545589
1.6760551816006235,0.9950796
-1.0938758591593976,1.103304
-0.9294653604346595,-0.6810738
-0.3636376173993792,-0.5487526
-0.3636376173993792,-0.55876833
-0.3636376173993792,-0.6677527
-0.5026931635140621,0.19618483
1.318430677529561,0.010327652
1.7505268730352268,1.137734
1.640519760257461,0.9514532
1.4409467608843236,0.66370547
1.4409467608843236,0.44813368
1.4409467608843236,1.0466275
1.0285219180974887,0.98017186
0.8456664465309116,0.36192474
