y_test,y_pred
-2.137422174666133,-0.02211792
-1.4006021450832948,-0.02211792
-1.0802223807123552,0.29032516
-1.1786953089734322,0.36621603
-1.7209229783409756,-0.1259144
-1.8661201377146392,-0.87376815
-1.8661201377146392,-1.0986767
-1.8661201377146392,-0.501095
-1.759376421148998,-0.02211792
-1.156310340452966,-0.36646247
-0.6455711503539182,0.15395795
-0.498849918203147,0.82720816
-0.8333208857480636,0.4288439
-0.8333208857480636,-0.3829854
-0.8333208857480636,-0.36117777
0.0714489852919721,-0.02211792
-0.0435814227145393,0.5579532
0.9904700193344586,0.35901254
0.7631062673260501,0.41010788
-0.5304901239622885,0.33316776
-0.5304901239622885,-0.86555564
-0.5304901239622885,-0.66722775
-0.9377253937145902,-0.02211792
0.190894869669389,-0.30279627
-1.7771928280392704,0.23024455
2.419728520977656,-0.6483678
1.783174144137615,1.1557409
1.783174144137615,1.501214
1.783174144137615,-0.17061126
1.197052016685301,-0.02211792
1.0535625983223154,-0.31344953
1.3865532819898123,-0.26056144
1.3420578093474531,0.46616104
1.5463033172699057,0.5624491
1.5463033172699057,0.6095138
1.5463033172699057,0.4047282
0.8237054726712992,-0.02211792
-0.777676732948348,-0.6231551
-1.0119100836121002,-1.6196975
-1.2086566748948508,-1.4259027
-1.2028165625970897,-0.59481007
-1.2028165625970897,-0.27283257
-1.2028165625970897,-0.03144694
-0.3751910789734253,-0.02211792
-0.2098085170050023,0.8891004
-0.0716479376964792,1.0778062
-0.261226715282187,0.3512177
0.6850280917891113,-0.20627828
0.6850280917891113,0.65578717
0.6850280917891113,0.7520193
0.2937413382290206,-0.02211792
-0.5082451729686478,-0.40853974
-0.5744025094486931,-1.1071105
-1.0973067041076452,-0.86328626
-0.991758335247573,-0.66165596
-0.991758335247573,-0.4476057
-0.991758335247573,-0.012786595
-0.8116507907688378,-0.02211792
-0.8116507907688378,0.053883485
-2.32628599694684,0.043276764
-1.7249020396600996,-1.3719032
-1.5176254048344031,-1.0061636
-1.5176254048344031,0.18040173
-1.5176254048344031,-0.040771436
-0.6320262611615147,-0.02211792
-0.7142864395443358,0.8029209
-0.3387487494451968,0.50739026
-0.4987175461744703,0.10507125
-1.629963767003855,-0.02309652
-1.629963767003855,-1.3329145
-1.629963767003855,-1.0198041
-1.75425513980836,-0.02211792
-1.1257714133902623,-0.31344953
0.0402561994835423,0.1576547
1.5031902454277069,1.1212962
1.4280272447445734,1.4906131
1.4280272447445734,0.93919635
1.4280272447445734,-0.02211792
