y_test,y_pred
-1,0.052903783
0,0.06424342
0,0.096979946
0,0.20232064
0,0.26018298
-1,0.22253406
-1,0.061928883
-1,-0.1069393
-1,-0.1416757
0,-0.11078349
0,0.026130438
-1,0.13394941
-1,0.15853862
-1,0.12931326
-1,0.07525714
0,0.0068930164
0,0.08260332
2,0.22471432
2,0.3990028
1,0.56234777
1,0.5685712
1,0.4039992
1,0.20969833
1,0.07228333
0,0.1354758
0,0.14849071
1,0.054258812
1,0.04693922
1,0.11992265
1,0.22990476
1,0.3227216
1,0.19629851
0,0.09228191
0,0.05391637
0,0.021600146
0,0.04116072
0,0.10370192
0,0.061271384
0,0.024453323
0,-0.046150558
0,-0.03496994
0,0.008175872
0,0.075277306
0,0.0768253
1,0.1191908
2,0.24384286
0,0.35327762
1,0.3757969
1,0.29580927
1,0.1821396
1,0.1041607
1,0.11427514
2,0.15793091
0,0.18176045
-1,0.16720942
-1,-0.02431225
-1,-0.23888804
0,-0.340653
0,-0.1798834
-2,0.16881457
-1,0.14371018
-1,-0.077412546
-1,-0.23446871
-1,-0.266425
0,-0.08926353
-1,0.13716108
-1,0.13299823
-1,0.1149601
-2,0.027120247
-2,-0.11187896
-2,-0.23129751
-2,-0.19870277
-1,-0.16127445
-1,-0.14140084
0,-0.0040723383
0,0.20227359
0,0.41195214
0,0.47110242
0,0.324489
0,0.19722918
0,0.14892024
0,0.19390754
1,0.18518186
1,0.24835573
1,0.35356468
-3,0.46767247
-2,-0.24128546
-2,-1.2367922
-1,-1.6567951
-1,-1.301598
-1,-0.60011345
-1,0.16049221
-1,0.14747593
-1,0.11870262
-1,0.08913102
-1,0.03995236
-1,0.04295545
-1,0.12949504
-1,0.25687242
0,0.29895937
-1,0.33199614
0,0.26584828
0,0.19414094
-1,0.19390719
-1,0.08631317
-1,-0.05164136
0,-0.08711359
0,-0.027700163
0,0.19702521
0,0.3510601
0,0.29601604
0,0.15877387
0,0.02391472
0,0.021000128
0,0.15731962
0,0.38082105
-2,0.545441
-2,0.38404495
-2,0.0638553
-2,-0.19650342
-2,-0.19877197
-2,-0.07345469
-1,0.117777854
0,0.19947287
0,0.28797185
0,0.3557155
0,0.3614893
0,0.30932054
-1,0.21246576
-1,0.18110001
-1,0.13754216
-1,0.05658155
-1,-0.009423576
-1,-0.013050981
-1,0.053800188
-1,0.07429893
0,0.11786567
0,0.23191725
0,0.42447424
0,0.47607577
0,0.3749478
0,0.17930447
-1,0.060883485
-1,0.06031155
0,0.08991091
0,0.17149334
0,0.34241068
0,0.47234392
1,0.4766934
0,0.3950646
0,0.24872251
-1,0.17145011
-1,0.020986207
-1,-0.10670309
-1,-0.13060707
-2,-0.014892571
-1,0.026216485
-1,0.032726172
-1,-0.00883843
-1,0.062841676
-1,0.09970476
-1,0.09409624
-2,0.0112770945
-1,-0.03307818
-1,-0.0641067
-1,0.038584843
-1,0.12139059
-1,0.22873847
-1,0.2988964
0,0.265443
0,0.23983565
0,0.25341433
-1,0.2422569
-1,0.14818507
-1,0.041482452
-1,-0.012149766
0,0.039654955
0,0.17701396
0,0.42157477
0,0.4841419
1,0.4693609
1,0.4690743
1,0.4521274
1,0.43419868
2,0.4456209
2,0.37775683
2,0.3862632
1,0.45207232
1,0.4628861
1,0.40661275
1,0.32519454
1,0.2657464
1,0.22195439
0,0.21554607
0,0.1714989
0,0.123672046
0,0.10839006
0,0.12414622
1,0.1846866
1,0.32366562
1,0.4845221
1,0.600953
1,0.6290821
1,0.55119646
2,0.400097
2,0.363231
1,0.37723255
1,0.35571355
1,0.32369968
1,0.280585
1,0.24077578
1,0.24393132
1,0.24227318
0,0.19505616
0,0.08772206
1,0.0022420883
1,0.12122676
1,0.3577391
1,0.5200555
1,0.529894
1,0.317205
0,0.16398263
0,0.13079654
0,0.08729356
0,0.07492743
0,0.081186615
0,0.097773105
0,0.09276362
-1,0.037930157
0,-0.01759746
0,-0.009675749
0,0.07550146
0,0.14236084
0,0.23257042
-1,0.25811437
-1,0.15681127
-2,0.09425656
-2,0.013279583
-2,-0.03426192
-2,-0.010421433
-2,0.012878597
0,-0.01702094
0,0.13795707
0,0.3181727
0,0.45491463
0,0.47684944
0,0.33762354
0,0.22180127
0,0.2893423
1,0.39256787
1,0.5370396
1,0.63226545
1,0.5996512
2,0.47235984
2,0.34927928
1,0.3523366
1,0.38885605
1,0.36346686
1,0.27010822
1,0.16144162
1,0.12608917
1,0.14615613
1,0.19583918
1,0.2646714
0,0.26229858
0,0.19359508
0,0.112225175
0,0.058941357
0,0.084660254
0,0.04246053
0,-0.06568061
0,-0.10344754
0,-0.04807116
0,0.0684963
0,0.17363256
-1,0.17009072
-1,0.10377988
-1,0.038742773
-1,0.047392037
-1,0.1119617
-1,0.19004004
-1,0.2320272
-1,0.20863052
-1,0.16165236
-1,0.12551671
-1,0.10653697
-1,0.06694132
-1,0.032733396
-1,0.04659229
-2,0.07741456
-2,0.071164824
-2,0.00020803511
-2,-0.12481803
-2,-0.25986618
-2,-0.3277682
-1,-0.25199103
-1,-0.09225996
-1,0.15113081
-1,0.36371285
-1,0.27554294
-1,0.16899347
-1,0.11334333
-1,0.14945912
-1,0.19510278
0,0.1976672
0,0.21011189
0,0.39754575
0,0.6001237
0,0.6750415
0,0.5692515
0,0.39003956
0,0.33496022
0,0.3191921
0,0.28626174
0,0.2531466
0,0.2375877
1,0.24330787
2,0.35081196
1,0.46015048
1,0.46581644
1,0.40674084
1,0.32184458
1,0.24688539
1,0.25102168
1,0.26393038
0,0.20847808
0,0.1653301
0,0.13871387
0,0.11028184
0,0.10058912
0,0.106764264
0,0.16307744
0,0.18817922
-1,0.16869605
-2,0.05652749
-2,-0.10752697
-2,-0.21207635
-2,-0.18679874
-2,-0.08224137
-1,-0.005758375
-1,0.02999143
-1,0.033820916
-1,0.05146561
-1,0.08191582
0,0.07977908
0,0.26317656
-1,0.48626053
-1,0.5584254
-1,0.34630144
-1,0.063449934
-1,-0.12739667
-1,-0.049563378
-1,0.1255307
-1,0.26444304
-1,0.23280756
-1,0.087276556
-1,-0.049035095
-1,-0.092277706
-1,0.0040193647
-1,0.09564472
-1,0.16693479
0,0.14447072
0,0.20820667
0,0.3102914
0,0.3772245
-1,0.3500898
0,0.25031924
-1,0.095208764
-1,0.043825544
0,-0.009050414
0,0.043610528
0,0.17770198
0,0.26186466
1,0.3359422
0,0.4733923
1,0.4613194
0,0.45566744
0,0.34746164
0,0.20669623
1,0.12240382
1,0.22316581
1,0.26172376
1,0.3027557
1,0.287494
1,0.27268547
1,0.25438803
0,0.27327162
1,0.23063433
1,0.2116905
2,0.2683651
2,0.40216285
2,0.5643476
2,0.6360423
2,0.550956
2,0.45011932
2,0.4344144
2,0.5356228
2,0.63122994
2,0.6109189
2,0.48348635
1,0.33216155
1,0.2668966
1,0.27871716
1,0.30544233
0,0.3135308
0,0.20206793
0,0.04420651
0,-0.03462442
0,-0.031056345
0,0.020736795
0,0.10915148
0,0.16867983
0,0.2368148
0,0.26989448
0,0.23159127
0,0.17081597
0,0.12622353
0,0.07232009
0,0.028155062
0,0.07729348
0,0.1848163
0,0.2683046
0,0.3229856
0,0.28172177
0,0.23714356
0,0.20854914
0,0.17986149
0,0.16682306
0,0.18988833
0,0.21415827
0,0.21422273
0,0.16078717
0,0.119548365
0,0.09331594
0,0.09467766
2,0.13901645
3,0.23322299
2,0.40486354
2,0.5387763
1,0.5653118
1,0.44277513
1,0.22895235
0,0.10269065
0,0.021616228
0,-0.07813732
0,-0.08485593
0,-0.035473213
0,0.10057576
0,0.23792854
2,0.24885572
2,0.34644443
1,0.47972286
1,0.5681131
1,0.47803742
1,0.24344815
1,0.009061322
0,-0.0011994168
0,0.013628703
0,0.019899074
0,0.004753858
0,-0.0012282878
0,0.019136403
0,0.062669694
0,0.082089216
1,0.11926103
1,0.21422721
1,0.30010703
2,0.37748778
2,0.47502124
2,0.52113533
1,0.46890682
0,0.27875733
0,-0.0239961
0,-0.25530797
0,-0.25894082
0,-0.11742504
0,0.07665781
1,0.14689282
1,0.23809646
1,0.2631048
1,0.2690436
1,0.23774166
1,0.18082604
1,0.12470773
0,0.1478982
0,0.08135544
-1,-0.01826942
-2,-0.19969793
-2,-0.39333463
-2,-0.48816043
-2,-0.42448616
-2,-0.26013827
-2,-0.013674051
-2,0.09285252
-1,0.13077587
-1,0.09062018
-1,0.09792148
-1,0.14535554
-1,0.19791594
-1,0.21483634
-1,0.14524552
0,0.060003307
-1,0.08438842
-1,0.12375759
-1,0.14243713
-1,0.13847266
-1,0.094165415
0,0.055045217
0,0.16397625
0,0.2312223
0,0.2882154
0,0.3044412
0,0.24739148
0,0.1503835
0,0.10547824
-2,0.10101496
-2,0.059797786
-2,-0.07510394
-2,-0.19214417
-2,-0.23518191
-2,-0.1476524
-2,-0.081823096
-1,-0.09278688
-1,-0.0704422
-1,0.083489105
-1,0.27207464
-1,0.35835052
0,0.33137667
0,0.4263236
0,0.5596992
0,0.6123939
0,0.57832485
0,0.47229755
0,0.37069654
0,0.27249408
0,0.14710268
0,0.11699571
0,0.20444566
0,0.2924767
0,0.3318897
0,0.28143597
0,0.14278813
0,0.028460115
0,-0.06784718
1,0.009010188
1,0.24430901
1,0.48124713
1,0.52558255
1,0.40413052
2,0.30582342
1,0.38435817
1,0.4834178
1,0.44780517
1,0.30567053
0,0.15533279
1,0.04358896
1,0.07202464
1,0.16422144
0,0.22304292
0,0.21496223
0,0.15837917
0,0.061599102
0,0.020105157
0,-0.0013084337
0,0.020632979
-1,0.05961082
-1,0.06663575
-1,0.052046206
-1,0.0030478314
0,0.028468665
-1,0.1629591
-1,0.27770233
-1,0.2688756
-1,0.23633996
-1,0.20063959
0,0.18077506
-1,0.23295933
1,0.2216936
0,0.37516874
0,0.50487655
0,0.48665363
0,0.34923387
1,0.20973802
0,0.16210818
1,0.34878254
1,0.40539396
1,0.3936305
1,0.34519833
1,0.2725122
1,0.27375117
1,0.20883358
0,0.17427966
0,0.11105989
0,0.05152086
0,-0.030986153
0,-0.085975066
0,-0.063101545
0,0.002071917
0,0.04503891
-1,0.103153795
-1,0.016234383
-1,-0.057101667
-1,-0.054899782
-1,0.0014723018
0,0.15011841
0,0.30706808
0,0.40050244
-1,0.41583735
-1,0.27545464
-1,0.08412625
-1,-0.01969722
-1,-0.03471779
-1,0.029218901
-1,0.085441425
-1,0.11132487
-1,0.10209312
-1,0.07228643
-1,0.029194009
-1,0.040495854
-1,0.15582214
-1,0.30002463
-1,0.2255111
-1,0.0954935
-1,0.007985905
-1,0.002014324
0,0.15537049
0,0.34759706
0,0.4176435
0,0.5408652
0,0.6315555
0,0.6074759
0,0.5124135
0,0.2740022
0,0.08830293
0,0.087828875
0,0.15162677
0,0.21826223
0,0.2655274
1,0.19333428
2,0.23773302
2,0.38409883
1,0.5574732
2,0.6135838
2,0.5615542
2,0.43842858
1,0.31375116
1,0.26886672
0,0.23314252
0,0.13421705
0,0.084719196
0,0.07436298
0,0.10920918
0,0.16247351
0,0.19492891
0,0.18287489
0,0.17950356
1,0.22568974
1,0.3257048
1,0.40678024
1,0.391275
0,0.34154207
0,0.14204273
0,-0.043840133
0,-0.11823635
0,0.007167205
0,0.25102955
1,0.46141857
1,0.4866646
2,0.46271974
2,0.45930994
1,0.52241135
1,0.47938067
1,0.34796983
1,0.24058004
1,0.16854677
1,0.14863536
1,0.16333695
0,0.17046775
0,0.14378281
0,0.10191011
0,0.08538736
0,0.05771985
0,0.07346276
1,0.09553701
0,0.1647722
0,0.2684589
0,0.3275978
0,0.2907186
0,0.2046255
0,0.085253626
0,0.04506701
0,0.034921743
0,0.11703424
0,0.23572391
1,0.29690945
1,0.3137399
1,0.2767919
1,0.2554967
2,0.24713437
2,0.26162034
2,0.28436446
1,0.3007166
1,0.25960392
2,0.18447128
2,0.16461283
2,0.28088152
2,0.3679666
2,0.36189693
2,0.26224017
1,0.20519279
1,0.2052822
1,0.22396533
1,0.19835454
1,0.14476377
1,0.09315164
1,0.1173752
0,0.08730122
0,0.06748042
0,0.023102522
0,0.00929907
0,0.048777297
0,0.11002591
1,0.15271518
0,0.18724898
1,0.20096335
1,0.22977951
1,0.2334567
1,0.23115009
1,0.2239681
1,0.22885662
0,0.16386928
0,0.050343588
