y_test,y_pred
-0.3055027128172734,-0.006341219
1.2651456962641614,-0.006274447
0.9231693961991234,-0.006009355
0.2953424726662698,-0.00274463
-0.3448271883280115,-0.010896452
-1.251199357337763,-0.008205235
-1.251199357337763,-0.006511733
-1.251199357337763,-0.009047277
-1.349898748213662,-0.007907987
-0.5809346909624502,-0.0046321005
1.0279144725761182,-0.006776318
1.4676144729692766,-0.006028354
1.1655418610663526,-0.0055449083
1.1655418610663526,-0.00911276
1.1655418610663526,-0.006236449
1.6622032749049716,-0.011130467
-0.2089240192319137,-0.008409761
-0.3271447163009321,-0.00590685
0.4525480488987476,-0.0048882887
-0.7591379247322323,-0.014159299
-0.7591379247322323,-0.00624267
-0.7591379247322323,-0.0072010905
-0.766817291070064,-0.010191396
0.1719421969858877,-0.01102028
0.7104856896402901,-0.009076647
-1.7599315271846017,-0.009059221
0.1163597659735153,-0.010894112
0.1163597659735153,-0.011708498
0.1163597659735153,-0.0100341365
-0.585540955519758,-0.004886374
0.6893994146854823,-0.007139832
1.3080596415263357,-0.010145411
0.3364832114607849,-0.00461217
-0.4914417794172079,-0.007876925
-0.4914417794172079,-0.008829661
-0.4914417794172079,-0.006859064
-1.9774708806840773,-0.008948207
-1.9750463492701984,-0.0091576055
-1.4251194273575016,-0.008597717
-1.4031584701078597,-0.006249532
-1.0705847827203745,-0.007822171
-1.0705847827203745,-0.00855168
-1.0705847827203745,-0.0059152395
-0.7768251979555225,-0.0050152466
0.1692704556969811,-0.009054437
1.0010934879190898,-0.008369096
0.2965408954394142,-0.007208772
0.8589386801868782,-0.011872895
0.8589386801868782,-0.006814897
0.8589386801868782,-0.003913313
0.7639871906232655,-0.00821276
-0.7880206690226975,-0.009455919
-1.5389246346703769,-0.010211095
-1.8675365925059304,-0.007996127
-1.398130462839035,-0.009080879
-1.398130462839035,-0.010769948
-1.398130462839035,-0.006861694
-0.6129749289875394,-0.0097620785
-0.6129749289875394,-0.007672772
-1.1823226944478389,-0.010474764
0.1565434348379338,-0.00906153
-0.5848293973355446,-0.010088921
-0.5848293973355446,-0.010938264
-0.5848293973355446,-0.0059349462
0.4408372268502659,-0.006232798
0.2333747886396399,-0.005903743
-0.8037082096428736,-0.009562157
-1.9969071034685733,-0.006791696
-2.028642069751993,-0.009784885
-2.028642069751993,-0.006992951
-2.028642069751993,-0.0111425
-1.5534901114664,-0.010611184
-1.1970949249559368,-0.008318707
-0.0837761766321018,-0.0056245476
1.1372508700651565,-0.008791931
0.9350517394176626,-0.0076161623
0.9350517394176626,-0.009399481
0.9350517394176626,-0.005502887
0.8947043806770026,-0.0059121475
-0.1728621494897139,-0.0070888475
-0.1200298655060645,-0.007215038
1.0016392166300965,-0.008941665
1.1990624137648065,-0.0048156604
1.1990624137648065,-0.0062648803
1.1990624137648065,-0.007890761
0.4208799414679579,-0.006995037
0.108935836866487,-0.007224284
-0.4785247003990169,-0.009325437
0.2042021608984682,-0.0082515925
0.056508247374267,-0.0057564154
0.056508247374267,-0.006180331
0.056508247374267,-0.00665918
0.3094432436687264,-0.0056643784
0.3094432436687264,-0.0038168505
1.353543576612451,-0.0071741566
1.7344601518428142,-0.012453273
1.3828885111816358,-0.007848404
1.3828885111816358,-0.010290623
1.3828885111816358,-0.007395193
0.8571747544050423,-0.007476732
-0.5986563018451534,-0.012941547
-1.2404521673821305,-0.004436381
-1.7972988760289494,-0.008997507
-1.240605932406296,-0.008320257
-1.240605932406296,-0.007946499
-1.240605932406296,-0.00942488
0.4361704571441499,-0.009360239
0.660721388174925,-0.0076656714
0.4626242748064629,-0.007998131
0.7467273386525282,-0.009561934
0.2991038379508966,-0.010397956
0.2991038379508966,-0.009930417
0.2991038379508966,-0.005944751
-0.2534907010067315,-0.0064005703
-0.2534907010067315,-0.005992174
-2.120587264973053,-0.009742722
-1.539980459760138,-0.00999669
-1.6191914890969,-0.010787986
-1.6191914890969,-0.008631729
-1.6191914890969,-0.008092336
-1.6453666408697294,-0.008276477
-1.0830811880046338,-0.008323111
-1.0474694330546697,-0.006378211
0.2427997518739805,-0.007945731
0.6949595471976483,-0.007704422
0.6949595471976483,-0.0073802248
0.6949595471976483,-0.004920706
0.6949595471976483,-0.0051475167
0.5234395550308343,-0.007058829
0.6213312664802455,-0.008656502
-1.2423603099691267,-0.009963691
-0.7375606337698428,-0.009217642
-0.7375606337698428,-0.009055942
-0.7375606337698428,-0.010322981
0.1126636140191034,-0.012299627
0.4165478062599278,-0.008268513
1.3402422622018069,-0.007236019
1.4182427814721872,-0.00980182
0.4522879357379006,-0.009607218
0.4522879357379006,-0.008314863
0.4522879357379006,-0.009430788
0.5391299614187114,-0.008632958
0.8043286400751157,-0.0075031742
1.0977585213676515,-0.008189172
2.1552209990515943,-0.006068282
1.6025226780847364,-0.00577718
1.6025226780847364,-0.0065753385
1.6025226780847364,-0.0068713874
1.446842117950428,-0.008253157
1.291314493542557,-0.00792338
0.9932572392703212,-0.006637007
0.7517908069246078,-0.007647671
1.388764017152222,-0.0074849203
1.388764017152222,-0.0074357316
1.388764017152222,-0.0034492612
1.373157918033359,-0.010526255
0.6099646374046808,-0.009782381
0.0586185150267958,-0.0029888824
1.090547677248425,-0.013955012
-1.168993154647331,-0.00766021
-1.168993154647331,-0.009916566
-1.168993154647331,0.0028087422
-2.12184231630376,-0.014340363
-1.171689203462768,-0.0072434843
-1.2249799271810644,-0.0074307695
-1.079367845638438,-0.007547766
-1.079367845638438,-0.007432312
-1.079367845638438,-0.009401932
-1.079367845638438,-0.009041257
-0.7156384599886788,-0.010638759
-0.3795140645748603,-0.008325547
0.0804946790552197,-0.009349354
1.313705224189239,-0.00837817
1.313705224189239,-0.0077024475
1.313705224189239,-0.0071554184
1.313705224189239,-0.008504182
1.085884148989654,-0.006750688
1.096587989724001,-0.0075496584
-0.4342570540957473,-0.008986495
0.4297782271282128,-0.009353802
0.9624621823478342,-0.008258045
0.9624621823478342,-0.01152508
0.9624621823478342,-0.0056268945
-1.1423619848400726,-0.0077085122
1.8747811855360423,-0.010224849
2.029357541343584,-0.011379145
0.7457843930841435,-0.008413076
0.3466906318447993,-0.011004627
0.3466906318447993,-0.009957865
0.3466906318447993,-0.0097088665
-0.6365926987363099,-0.008458808
0.5554799876042386,-0.004321456
1.4111888315999253,-0.013706647
0.3729804710064279,-0.009612307
-1.4327097219634488,-0.011492558
-1.4327097219634488,-0.008140512
-1.4327097219634488,-0.009000987
-0.6720308953680953,-0.0071221143
-0.9614823687511584,-0.0055793226
-0.4124548917298086,-0.00803981
-0.8061443173755813,-0.006257303
0.0355203833198735,-0.013215959
0.0355203833198735,-0.01048924
0.0355203833198735,-0.0072141215
0.727265772059382,-0.010874972
1.8767508896436425,-0.009178266
1.6242631004219668,-0.008287713
0.6097643521770133,-0.00941959
1.2355351165429875,-0.01035817
1.2355351165429875,-0.008153155
1.2355351165429875,-0.0053124353
1.003097719960799,-0.005225517
0.299395080775341,-0.009678565
0.4134218646235885,-0.009134479
0.0841238669393171,-0.007017158
-2.0342932147591166,-0.009514771
-2.0342932147591166,-0.007730797
-2.0342932147591166,-0.008201465
-1.7533194883470935,-0.009327397
-1.5118860466970951,-0.010231718
-1.0498523022276556,-0.006900437
-1.697203221813213,-0.004348755
-1.5150313386971042,-0.006739214
-1.5150313386971042,-0.006778218
-1.5150313386971042,-0.0034061745
-1.3573047041782835,-0.008989565
-0.9255806281447772,-0.0062674433
-1.0196818652127642,-0.0074538738
-1.4067905902978115,-0.006055683
-0.2818136485247447,-0.008122295
-0.2818136485247447,-0.007886305
-0.2818136485247447,-0.008360237
-0.2818136485247447,-0.009503417
-0.2818136485247447,-0.0076212883
1.8939606031995204,-0.009456478
1.814433491174511,-0.00784266
1.5414992447393348,-0.0064623654
1.5414992447393348,-0.0055079386
1.5414992447393348,-0.010748111
0.9390935524458413,-0.010474965
0.3032090359621059,-0.009545304
0.3580574665149073,-0.0059264004
1.302159453663054,-0.010568246
0.809026752889315,-0.00941135
0.809026752889315,-0.007832378
0.809026752889315,-0.0024210364
-1.008099708095545,-0.008855827
-1.4935865298775592,-0.005189404
-0.5160871990923196,-0.010909021
0.7292827549706139,-0.005865447
0.8377362696722438,-0.0054521263
0.8377362696722438,-0.013100535
0.8377362696722438,-0.008030355
0.983701225880186,-0.0043370426
0.6776170251583836,-0.009641387
0.6253319303400043,-0.0088384
1.351570278247766,-0.012904815
0.9861507749732414,-0.006184958
0.9861507749732414,-0.01024802
0.9861507749732414,-0.008343868
0.8807698820794283,-0.0054499134
-0.8131725389057046,-0.008941352
0.6288375996798884,-0.0076832026
0.8309303810221872,-0.009628937
0.3935620286401848,-0.008249983
