y_test,y_pred
-1,-0.6117009
0,-0.5942006
0,-0.43228015
0,-0.3018299
0,-0.14249091
-1,-0.2733544
-1,-0.46730486
-1,-0.55148613
-1,-0.510604
0,-0.6193354
0,-0.36971164
-1,-0.24573117
-1,-0.39035013
-1,-0.4863188
-1,-0.5196191
0,-0.5367876
0,-0.17058694
2,0.29667398
2,1.3016139
1,1.4918101
1,1.1337844
1,0.8853389
1,0.79199743
1,0.81433856
0,0.9715818
0,0.46122646
1,0.3522489
1,0.5297356
1,0.70220804
1,0.77716005
1,0.810372
1,0.5483868
0,0.5687015
0,0.27382645
0,0.38018873
0,0.38981375
0,0.47101718
0,0.15135993
0,0.059978254
0,0.08307357
0,0.041697
0,-0.0146422535
0,0.018658042
0,-0.024233364
1,0.1422086
2,0.8842993
0,1.2243216
1,0.6334425
1,0.8238723
1,0.80046844
1,0.85147154
1,0.68615675
2,0.87739754
0,1.0997496
-1,0.30115384
-1,-0.47709867
-1,-0.695034
0,-0.6636629
0,0.010453798
-2,0.32408264
-1,-0.640684
-1,-0.8491851
-1,-0.9601321
-1,-0.81996286
0,-0.73099136
-1,-0.47700444
-1,-0.48171917
-1,-0.62801504
-2,-0.83128214
-2,-1.0888292
-2,-1.0173295
-2,-0.98587275
-1,-0.98283863
-1,-0.9236635
0,-0.5746311
0,-0.1532722
0,-0.103179544
0,-0.06360096
0,-0.2970989
0,0.028180905
0,0.022780292
0,0.056741767
1,0.0471764
1,0.77474904
1,0.7991408
-3,0.7967979
-2,-0.818462
-2,-1.2664576
-1,-1.342789
-1,-0.97359824
-1,-0.74395394
-1,-0.707049
-1,-0.8350687
-1,-0.7453501
-1,-0.78671336
-1,-0.72366965
-1,-0.5817907
-1,-0.50138986
-1,-0.49858537
0,-0.48083988
-1,-0.42557582
0,-0.40650633
0,-0.35873908
-1,-0.27529654
-1,-0.49894902
-1,-0.395252
0,-0.33729875
0,-0.28733876
0,-0.32717255
0,-0.14309964
0,-0.20216891
0,-0.25383517
0,-0.271754
0,-0.27129748
0,-0.05572602
0,0.024406493
-2,0.25199085
-2,-0.5639086
-2,-0.91291296
-2,-1.0186129
-2,-0.9585097
-2,-0.91815364
-1,-0.7588172
0,-0.49716458
0,-0.35161737
0,-0.21335623
0,-0.23865283
0,-0.24816659
-1,-0.35818353
-1,-0.43220994
-1,-0.54526615
-1,-0.63409853
-1,-0.60006106
-1,-0.63375425
-1,-0.56393266
-1,-0.7533276
0,-0.6076331
0,-0.12121047
0,0.16986577
0,-0.06981264
