y_test,y_pred
-1.3526439358977176,0.21040604
-0.9173726519051248,0.21040604
-0.8001096593344695,0.21118703
-0.5355209738410814,0.20955992
-0.9641248409059224,0.20976406
-1.2229595936009676,0.20787947
-1.2229595936009676,0.20948319
-1.2229595936009676,0.21087345
-1.4129305267293004,0.21087345
-0.8251176233787352,0.21031964
-0.7073473693545708,0.21235307
-1.028612253444605,0.21055162
-1.112108239584069,0.20979863
-1.112108239584069,0.21076345
-1.112108239584069,0.21101606
-0.2408494836059002,0.21101606
0.5645606351175878,0.2119169
2.698048634624798,0.21059144
2.607451444681477,0.2109887
1.824513170222564,0.20743535
1.824513170222564,0.20617124
1.824513170222564,0.20727593
1.9456555571891627,0.20727593
1.9907432530081388,0.20762089
0.6864426212709754,0.2069084
0.9805669548680273,0.20475297
1.6083635933017464,0.20863336
1.6083635933017464,0.2083328
1.6083635933017464,0.2058996
1.6547012657757312,0.2058996
1.0690362161510945,0.20615357
1.306056521168035,0.20482728
0.6723284925227617,0.20679049
0.9610231728915596,0.20487611
0.9610231728915596,0.2073516
0.9610231728915596,0.20598792
0.331146450311273,0.20598792
0.3037790505884538,0.20533752
0.3841386711317794,0.2073906
-0.1029412905210457,0.20737994
0.0239030863756681,0.20649885
0.0239030863756681,0.20791514
0.0239030863756681,0.20727593
0.4513371821689869,0.20727593
1.8153785765681856,0.20766269
2.322806574171427,0.20725799
0.8932324140640183,0.20503888
1.6768649317292408,0.20355582
1.6768649317292408,0.20597778
1.6768649317292408,0.2044482
1.3844709219140772,0.2044482
1.748673157955929,0.20439088
2.3291582811766167,0.20488338
0.0180155470794141,0.20432365
-1.055713866683771,0.201018
-1.055713866683771,0.2051276
-1.055713866683771,0.20724818
0.2276695988230344,0.20724818
0.2276695988230344,0.20808655
-2.363338733679983,0.20548345
-1.5008023595602693,0.20324112
-1.5897630456305534,0.21025193
-1.5897630456305534,0.20828138
-1.5897630456305534,0.20904587
-0.9818987575327356,0.20904587
-1.2010094419202613,0.20963788
-1.5796091234651752,0.20778307
-1.414350551801462,0.20806211
-2.001806310999174,0.20966722
-2.001806310999174,0.20813087
-2.001806310999174,0.2111556
-2.143393257235649,0.2111556
-1.863838722038737,0.21002638
-1.1808899549230647,0.2119751
-0.340889040279189,0.21350487
-0.5965915797566317,0.21267456
-0.5965915797566317,0.20827004
-0.5965915797566317,0.20979474
0.099604637064362,0.20979474
-0.4810122216121628,0.21102946
-0.0049838731458399,0.20687157
0.1751766126369315,0.21049044
1.434368467668497,0.20887855
1.434368467668497,0.20982957
1.434368467668497,0.20619291
-3.563853594403613,0.20619291
-2.6328179178536737,0.19146547
-2.1420661188881462,0.21310288
-1.9903280459462875,0.21332845
-1.681292389953,0.21103767
-1.681292389953,0.21287355
-1.681292389953,0.21246372
-1.6686486085165178,0.21246372
-1.6686486085165178,0.21005589
-1.492938889074504,0.21150604
-1.405330756552568,0.21138994
-1.1045444923931744,0.21044828
-1.1045444923931744,0.21342832
-1.1045444923931744,0.21204758
-0.9009976958608764,0.21204758
-1.0487348766631426,0.21344122
-0.7332415877827528,0.20937029
-0.7869103904382624,0.2145127
-1.0280079667801156,0.21095169
-1.0280079667801156,0.20702557
-1.0280079667801156,0.20952289
-0.7498344239610605,0.20952289
-0.7575368472988246,0.21258812
-0.6569317516243472,0.20987925
-0.6536050068819511,0.21093524
-0.821229714513601,0.20984197
-0.821229714513601,0.20748019
-0.821229714513601,0.20868532
-0.3068875777952894,0.20868532
-0.3068875777952894,0.21352024
0.2488451047135524,0.21124136
-2.0532672501752463,0.2126316
-2.2016863659363417,0.20503116
-2.2016863659363417,0.20629427
-2.2016863659363417,0.20697454
-2.0113260402040822,0.20697454
-2.0527288181381627,0.20659222
-1.0732219782270025,0.20499068
-0.9619119223317856,0.20945352
-0.9232637848469238,0.2081913
-0.9232637848469238,0.20794748
-0.9232637848469238,0.20802884
-0.9232637848469238,0.20802884
-1.1887148599244108,0.20802884
-1.1266512252185357,0.20632496
-1.563929374645192,0.20669454
-1.4565222617122864,0.20399262
-1.4565222617122864,0.20448995
-1.4565222617122864,0.20458087
