y_test,y_pred
-1.4177296485144075,-0.8795262
-0.8126417971657932,-0.82139724
-0.4687820556213443,0.21465701
-0.5648213315344467,0.5384092
-1.9324853240051985,0.37198278
-1.8103181003087128,-0.9469984
-1.8103181003087128,-1.1875738
-1.8103181003087128,-1.0071751
-1.55621879505447,-1.0601357
-0.6918355269856081,-1.1024921
0.1003650827581038,-0.35164404
0.4346906265621495,0.7900023
-0.0459570200893896,0.8052176
-0.0459570200893896,0.20887268
-0.0459570200893896,0.31050813
1.2892527669965597,0.31018546
0.7343599999543944,0.8155377
1.6681775382690236,0.6236672
1.0614221989850152,0.96498907
-1.0352124884182068,0.8186615
-1.0352124884182068,-0.37180746
-1.0352124884182068,-0.39493638
-1.2938594067959468,-0.7858497
-0.3267687508922653,-0.85998505
-1.6679780128770323,-0.24220999
1.684028349438811,-1.0583699
1.1970330176892343,1.4324101
1.1970330176892343,1.3514897
1.1970330176892343,0.9484789
0.7795490806333093,0.8076184
0.5952422411224602,0.83519596
0.7803404780720361,0.29026905
0.705197258928879,0.59651023
1.786826703185848,0.7887129
1.786826703185848,0.98808616
1.786826703185848,0.9187793
0.2350059286958536,0.92807156
-1.911265193128749,-0.02237426
-1.5479963078431376,-1.3475074
-1.2896961707823789,-1.2826799
-0.9642145908621824,-1.3976644
-0.9642145908621824,-1.1707649
-0.9642145908621824,-0.8662868
-0.0506994653639329,-0.7832428
0.6149292591995609,0.8715389
1.2474354592678425,1.0772915
0.6729436040690113,0.9629243
1.4365022409480777,0.6793509
1.4365022409480777,1.3136929
1.4365022409480777,1.0037014
0.7030479133970111,0.79648614
-1.219657591694305,0.1425439
-1.3159749111234342,-0.94721574
-1.5150440776254366,-0.76187444
-1.0925676999603535,-1.3192366
-1.0925676999603535,-1.1727731
-1.0925676999603535,-0.92965347
-0.7681619253997632,-0.8576061
-0.7681619253997632,-0.6715123
-1.8488253263919523,-0.42871287
-1.2410533725309487,-1.2402034
-0.956028828112457,-0.89410025
-0.956028828112457,-0.803265
-0.956028828112457,-0.7885022
0.2799853998912333,-0.559032
0.1207472159773331,0.5438217
0.7299584898943269,0.8539443
0.5654579195103043,0.89671105
-1.6958782478794396,0.5994682
-1.6958782478794396,-0.9313516
-1.6958782478794396,-0.7244745
-1.517453723097499,-0.992702
-0.80835483456162,-1.04692
0.4163578848847369,-0.46987942
1.4644066926915529,0.72512007
1.2251189939866889,1.4483447
1.2251189939866889,1.1939892
1.2251189939866889,1.052764
1.2519546683703833,0.9626549
0.7821341290154354,1.0491709
0.9437794632815584,0.57459545
0.8279394083470394,0.89953184
1.7492714045460953,0.78752595
1.7492714045460953,1.1093037
1.7492714045460953,0.9196201
1.85290274876777,0.87482226
1.6546985058046693,1.1758387
0.53097861107697,1.2851411
0.4045884494493518,0.42341432
1.0190065558127606,0.36160633
1.0190065558127606,0.918015
1.0190065558127606,0.76500815
0.8404184494886039,0.51903427
0.8404184494886039,0.30264348
1.5963500615855073,0.7014866
1.0766412065133322,0.95145935
0.7480291818459102,0.81249994
0.7480291818459102,0.60305995
0.7480291818459102,0.5971215
0.6245492000365597,0.58075243
-2.048054508504668,0.41526225
-0.6975645220998092,-1.2280536
-1.6257532110513415,-0.4592521
-1.5239710429363291,-1.0856789
-1.5239710429363291,-1.5348235
-1.5239710429363291,-1.0850116
0.4220112099799265,-1.130926
0.1985848780206988,0.9449236
0.5161282426250178,0.75362456
0.7599776858227941,0.75398165
-1.4283296685451894,0.88335836
-1.4283296685451894,-0.4113937
-1.4283296685451894,-0.41289422
-0.2056465180533745,-0.9755191
-0.2056465180533745,-0.07486517
-1.4820840555160213,0.19790012
-1.5372469780518243,-0.90163773
-1.107535744226427,-0.93963164
-1.107535744226427,-0.91881496
-1.107535744226427,-0.8264292
-0.5306570878666254,-0.8461794
0.1972454237162993,-0.37116787
-0.0624524458964419,0.8638572
0.4314186805903314,0.738411
1.4275698907998984,0.6696064
1.4275698907998984,1.0212883
1.4275698907998984,0.8643684
1.4275698907998984,0.69830644
1.6115374390825938,0.63641006
0.061429084307361,0.9949809
-0.1878673015447917,-0.006743667
-1.0772284251900257,-0.73673254
-1.0772284251900257,-0.9076018
-1.0772284251900257,-0.99690795
-0.4461210084675073,-0.82768327
1.7748368640507766,-0.4925217
1.6614916409917295,1.1983286
1.7710695166530677,1.3288032
0.5069770642363669,1.852439
0.5069770642363669,0.6304241
0.5069770642363669,0.6495175
0.9833684820528318,0.33862197
0.7519174806518163,0.9202005
0.8549305788468708,0.717198
-0.6618827353490907,0.6065888
0.175279626465429,-0.111006886
0.175279626465429,0.76659083
0.175279626465429,0.45510194
0.857088743008388,-0.11394855
1.878346869612384,0.7234841
1.1904063464390158,1.1952957
0.897407890144435,0.9585887
1.1297195713456116,0.807365
1.1297195713456116,1.0556349
1.1297195713456116,0.931981
0.9188100845577438,0.7241967
-0.2000602397927192,0.6077923
-1.1742166514578218,-0.5976092
1.2553794819164004,-0.7520944
-1.2889748988150769,0.55700135
-1.2889748988150769,-0.78972787
-1.2889748988150769,-0.8031982
-1.768349270205577,-0.69370216
-1.088602682785629,-1.0011216
-1.0010967868698717,-0.6994172
-0.4043101278330958,-0.95283705
-0.4043101278330958,-0.55736727
-0.4043101278330958,-0.38359532
-0.4043101278330958,-0.16328347
0.7617048741820048,0.48713064
1.273543438777749,1.0049349
0.8732365063538363,0.8990794
0.0613475932808947,0.66273296
0.0613475932808947,0.10535126
0.0613475932808947,0.16426703
0.0613475932808947,-0.023276346
1.5528321440205437,-0.8052383
1.6760551816006235,0.91680264
-1.0938758591593976,1.0924155
-0.9294653604346595,-0.3760669
-0.3636376173993792,-0.31510168
-0.3636376173993792,-0.3469101
-0.3636376173993792,-0.14504778
-0.5026931635140621,-0.4237821
1.318430677529561,-0.60145223
1.7505268730352268,1.2797797
1.640519760257461,1.5192894
1.4409467608843236,1.647138
1.4409467608843236,1.8666058
1.4409467608843236,1.5699486
1.0285219180974887,1.2267886
0.8456664465309116,0.81755155
0.4466741269299184,0.68777925
0.5386187814350764,0.033172734
0.7483159008886358,-0.35715652
0.7483159008886358,0.32282516
0.7483159008886358,0.3040932
1.0918909044725262,0.3775986
2.1927652897686767,0.4962338
1.9271152550195163,1.278824
1.385295873152082,1.5327449
0.2666870693506405,1.2910368
0.2666870693506405,0.23030847
0.2666870693506405,0.3026658
-0.4679128228232865,0.18655407
0.4116009528592148,-0.7485703
-0.7093582586456642,0.1675422
-1.0743489535326316,-0.6867756
0.0141698438475539,-0.95066226
0.0141698438475539,0.32904628
0.0141698438475539,0.52704155
-0.5426795364978461,0.36049783
-1.3001383488889533,-0.71328145
-1.0571955353032327,-1.0475882
0.5317059824628552,-0.67348033
2.04371364200503,-0.0032604537
2.04371364200503,1.2614733
2.04371364200503,1.0429987
0.6023132538081315,0.9848391
-0.2832732096983282,0.24138865
0.5574786479595013,-0.23816258
0.1616442073536514,0.08952846
-0.422858636592328,-0.7170344
-0.422858636592328,-0.7651947
-0.422858636592328,-0.59372914
0.9609593953701586,-0.273853
0.2793685047304182,1.0405704
0.2885614439472665,0.3095571
-1.3315888243428438,0.24675229
0.4475225438999338,-0.6217008
0.4475225438999338,0.5822956
0.4475225438999338,0.4635556
0.4475225438999338,-0.21794261
0.4475225438999338,0.47479862
1.8203491039483417,0.58555037
0.9895178791865702,1.2436267
0.5509717091407382,0.8720253
0.5509717091407382,0.41749996
0.5509717091407382,0.3848287
-1.9081082091762025,0.48517808
-1.0789420429050085,-1.5469455
-0.9006107069608656,-1.0381777
-0.1356310974436213,-0.9712375
-0.5302596279255068,-0.18400973
-0.5302596279255068,-0.47435912
-0.5302596279255068,-0.5337084
-0.6941962055992594,0.22997981
-1.4124943903083162,-0.6930534
-1.1566559303191932,-1.0321498
-1.5482851066782084,-1.0186874
-0.9203331495664404,-1.3456987
-0.9203331495664404,-1.0393453
-0.9203331495664404,-0.83318293
0.6076754683729144,-0.8045868
0.5479646526206681,0.9303069
1.1330848291871436,0.88644296
1.4431019986777938,0.98290616
1.0923200405534557,1.240276
1.0923200405534557,1.145567
1.0923200405534557,0.85835844
-0.3080574979150574,0.7904765
0.0917966907677833,-0.41153476
1.182166029378668,-0.11408682
1.1198357055614987,0.5778028
0.8230389493421018,0.6809088
0.8230389493421018,0.6331056
0.8230389493421018,0.66134274
0.0200016960801967,0.7421556
-0.0168397456985825,-0.06254017
-0.0764405261124231,-0.9044505
2.192385762160087,-0.731999
1.6445541464382407,1.3288342
1.6445541464382407,1.2401284
1.6445541464382407,1.0749363
0.85363496399748,0.9091895
0.6781030414837078,0.5728465
1.1577984400972314,0.27591243
-1.4795534170233462,0.92077905
-1.4795534170233462,-1.3020774
-1.4795534170233462,-1.2124251
-1.4795534170233462,-1.0435486
-1.64690040079718,-0.926046
-0.8927906244890528,-0.8117618
-0.4075165823890015,-0.5407384
-0.4075165823890015,0.82888144
-1.2524997124509216,0.69260705
-1.2524997124509216,-1.0341153
-1.2524997124509216,-0.9316063
-1.0541996161656373,-0.6011742
-1.127247151802972,-0.99663585
-0.7559886907011292,-0.7708903
-0.3499560830457727,-0.6852839
-0.1406647660132251,0.50740266
-0.1406647660132251,0.56682044
-0.1406647660132251,0.5235799
-1.7222677222844418,0.6625723
-0.5193084814210971,-0.8010413
2.1148819528701712,-0.5517538
1.2157188957604257,1.2044661
1.7341830289791351,0.8870669
1.7341830289791351,1.426916
1.7341830289791351,1.3043488
0.217320570134596,1.2640485
0.4756684896072715,-0.030676695
1.579604329083566,-0.20158707
1.363435881784402,1.3013535
1.0385058121328,0.9611948
1.0385058121328,0.79819745
1.0385058121328,0.71795744
1.3988749729378538,0.93506926
1.0549950455776171,1.251901
0.1923971427102076,1.021571
0.2944706544937853,-0.16044359
0.9883442331929866,0.3132521
0.9883442331929866,0.8648283
0.9883442331929866,0.5991062
1.915913109360384,0.46837232
-1.978447722689852,1.4417118
-1.0881633547033442,-1.3282365
-0.7720098801530032,-0.86154634
-1.189787283621789,-0.96148616
-1.189787283621789,-1.6589857
-1.189787283621789,-0.8033247
-1.129716620568017,-1.1246437
-0.7630773250906647,-1.1446512
-0.8338403699682216,-0.8098706
-0.8842512555854064,-0.8661539
0.216493620417447,-0.99885744
0.216493620417447,0.63555175
0.216493620417447,0.7988295
0.9927526720675284,0.7199023
1.2033147288088868,0.64352083
0.6401237541521515,0.8755415
-0.5107479423173487,0.44512174
-1.349528305089424,-0.986188
-1.349528305089424,-1.1410764
-1.349528305089424,-1.0347081
-1.796690503263311,-0.9975956
-0.9419234000845156,-1.1697899
-1.2132979644787871,-0.66986626
-1.2132979644787871,-0.98773354
-2.064847810864672,-1.0089592
-2.064847810864672,-1.6640226
-2.064847810864672,-1.4628645
-1.316582180068374,-1.0271987
-1.1457360736550275,-0.87129694
-0.9408262081470444,-0.6336706
-1.0488694761819282,-0.7415226
-0.9894249603336476,-1.101158
-0.9894249603336476,-1.1680304
-0.9894249603336476,-1.0328082
1.6172580301121686,-1.0113757
1.5043634791802396,1.1728408
0.8395018851575262,1.3117211
0.3710002718156597,0.9390159
0.741457925942559,0.44227275
0.741457925942559,1.1386874
0.741457925942559,0.5615925
1.159941472352473,0.36101553
-1.092833555986208,0.98344666
-1.4257542052144667,-0.49434808
0.1546095311137678,-0.81872827
0.5473021302905824,-0.16220455
0.5473021302905824,0.37935254
0.5473021302905824,0.33096737
0.3655214833443106,-0.012973756
-0.5427091617246101,0.84937006
-0.0653972360077425,-0.022153547
-1.5913606709065928,-0.7130831
-0.6629121803829445,-1.2094065
-0.6629121803829445,-0.6572893
-0.6629121803829445,-0.4928149
1.051027802703118,-0.5724614
1.3399051497421006,1.0321593
1.330002373724641,1.2305657
0.6806842155926954,1.1884652
0.8344314677763507,0.7248916
0.8344314677763507,1.0254802
0.8344314677763507,0.69541067
1.7751081222617933,0.6177598
1.665040040629529,1.3328171
1.3311325697766745,1.3849803
1.3793142189171936,1.2375058
1.7748312974442115,1.5332618
1.7748312974442115,2.5298922
1.7748312974442115,1.7175084
1.1498443581128983,1.3296453
0.9290944622906084,0.6971693
0.5823991044460527,0.66694653
0.7773197819888932,0.2299627
1.1813098327632103,0.33037144
1.1813098327632103,0.9563009
1.1813098327632103,0.86195654
2.096166685188015,0.8444678
1.5812658749829545,1.8770554
1.0839114886373609,1.6292478
0.4123835368142741,1.2078228
-1.7940019191608494,0.31061968
-1.7940019191608494,-1.7151867
-1.7940019191608494,-1.0707132
-1.400758073979331,-1.3683156
-0.9676646728753004,-1.3230515
-0.3273004509159761,-0.6176608
0.0761087350099773,-0.142485
-0.4801060987797407,1.3001417
-0.4801060987797407,-0.010582136
-0.4801060987797407,-0.06381879
0.3648088567085157,-0.22108193
1.4284036197127623,0.22892687
1.278383845324494,1.0969168
0.6426948398366901,1.133475
0.8509582324930817,0.8517166
0.8509582324930817,0.9999225
0.8509582324930817,0.89438707
1.2907120464270636,0.5815738
-1.1561781636337145,1.0793943
-0.1337258064400305,-0.9610311
0.7321693207203369,0.12944412
-0.042333283739649,0.5427226
-0.042333283739649,-0.048851937
-0.042333283739649,0.08998433
-0.1877398829885547,-0.22507256
-1.4181585490320352,0.34404713
-1.4181585490320352,-1.21495
-1.3721505523334112,-1.1725986
-1.1964080924990166,-1.150827
-1.1964080924990166,-1.1306477
-1.1964080924990166,-0.8527888
-0.9994756929122152,-0.7956856
-1.4845912982898093,-0.91786605
-0.8553720354244889,-1.29283
-0.8544184859954658,-0.7128238
-0.9154468542908538,-0.7248568
-0.9154468542908538,-0.90989345
