y_test,y_pred
-0.1777219389099662,-0.2767339
-0.3695924170578304,-0.04587083
-0.1779303406581325,-0.2311654
-0.48563924741832,-0.028674327
-0.957028868424949,-0.3169819
-0.9979092210113925,-0.6763818
-0.9979092210113925,-0.77842724
-0.9979092210113925,-0.5042076
-1.6944140716667258,-0.13502696
-0.9138967018823868,-0.85093355
-0.6318823109766895,0.018003717
-0.5380985303308472,0.2783813
-0.6351280750218408,0.73424137
-0.6351280750218408,0.05128011
-0.6351280750218408,-0.113920525
-0.8232870332155339,-0.1439299
-1.6042561568310685,-0.30967045
-1.4407400018326946,-1.1650348
-0.9820245289565274,-0.9517747
-1.3812355343389635,-0.20706922
-1.3812355343389635,-0.2839758
-1.3812355343389635,-0.2868807
-1.4775050975406008,-0.5084391
-1.1238751405851022,-0.38719696
-1.8237322881711464,0.0740878
-1.717870946903349,-0.6985054
-1.3437229659548204,-0.45597443
-1.3437229659548204,-0.3470933
-1.3437229659548204,0.14815247
-1.0998767946983294,0.13138781
0.517578713389116,0.09964155
0.0059088723956312,1.0782635
-0.7739416483469752,0.6651181
-1.1977297393977115,-0.24500467
-1.1977297393977115,-1.2752484
-1.1977297393977115,-0.8512286
-1.9527214843140857,-0.3379363
-1.7269656974846874,-0.85093355
-0.8936670554228098,-0.74629104
0.3593968334355704,0.03265226
0.359127454482955,1.1494772
0.359127454482955,1.0404112
0.359127454482955,0.5594094
1.5238972584501782,-0.10829353
2.079564079611629,0.73341036
1.6179451237851594,1.0175358
0.2958175994284303,0.6994245
2.0413341069612265,-0.9123337
2.0413341069612265,0.44759992
2.0413341069612265,0.5448201
1.6713684945839111,0.9104264
1.350354513015494,-0.17843187
0.6449207962399832,-0.32661384
0.7366278413880752,-0.92661273
-0.0705519761509588,-0.55498123
-0.0705519761509588,-1.0804062
-0.0705519761509588,-0.58083034
0.3500277655964448,-0.5824524
0.3500277655964448,0.441498
-0.0379518256900176,0.36805177
1.7404673001519886,-0.070604965
0.8559242095892708,0.97042847
0.8559242095892708,0.4040093
0.8559242095892708,0.42474118
1.2214610278219362,-0.63067603
1.2250683622755578,0.48874113
2.4913624375169725,0.54498696
2.09024325482975,1.0584087
1.1220829183475507,1.0548652
1.1220829183475507,-0.12848571
1.1220829183475507,-1.0201285
-0.255220044987353,-0.7393266
0.0745301612922845,-1.2896657
1.6570146702589676,-0.78314936
1.8910423795964928,0.61479115
2.2510121414863864,1.1549352
2.2510121414863864,1.0321867
2.2510121414863864,1.0685849
2.5918391950210617,0.6278062
1.487581819687848,1.0300603
1.85514206934496,-0.3534191
2.553583534623085,0.67543566
2.5564755447768404,-0.024286315
2.5564755447768404,-1.330396
2.5564755447768404,0.41190603
2.0453096442966587,0.90657806
1.8353151833202188,-0.42551053
1.6424961748240772,-0.18021654
1.617592487168708,-0.08419687
1.5371782357617614,0.6847812
1.5371782357617614,0.83950233
1.5371782357617614,0.67029774
1.6050351962419809,0.23557529
1.6050351962419809,0.838326
1.202879655795236,0.7419969
1.4429514499319742,-0.46430996
1.183676234814417,0.4705707
1.183676234814417,-0.025601387
1.183676234814417,0.4842659
0.9067928732557532,-0.40701115
0.705231012629474,-0.7741095
0.670424903088845,-1.0809661
0.3836156009897039,-0.8271024
0.3885664091547571,-0.97131884
0.3885664091547571,-0.33611894
0.3885664091547571,-0.34049603
0.7801516573624484,0.12260851
0.5725452539250648,0.9542265
-0.6343677018951221,0.58517396
-2.1963678208531685,-1.3136666
-2.3942480580771144,-1.7265849
-2.3942480580771144,-1.8473387
-2.3942480580771144,-1.3547243
-2.1518095586328654,-0.0815436
-2.1518095586328654,-0.13873464
-1.64003713855445,-0.12317864
-1.6897169468879083,0.40556288
0.8695305940914091,-0.14961204
0.8695305940914091,-2.778053
0.8695305940914091,-0.8223419
0.9208921905714348,-0.60648096
0.1708114388266942,0.20404845
-0.2675189624325774,-1.2438729
-0.2365346853341272,-1.6112652
-0.954833310565766,-1.5928966
-0.954833310565766,-1.7284913
-0.954833310565766,-1.2523638
-0.954833310565766,-1.0693871
-1.3389517495559249,-0.04587083
-1.4527162163875234,-1.051681
-1.79586650612635,-1.3207971
-1.8322167386791,-1.7951207
-1.8322167386791,-1.6913067
-1.8322167386791,-1.3456684
-1.5896690848655932,-0.5497968
-0.9317157680940829,0.046895534
-1.18623136278437,1.0639452
-1.0098959659590254,0.2150338
-1.7698795715511957,0.30340677
-1.7698795715511957,-1.7577717
-1.7698795715511957,-1.4130921
-1.287698197998077,-1.3618268
-1.398845035708104,0.77033603
-1.2651689434737556,-0.020470157
-0.9135387162735428,-0.01943253
-0.7462618044556186,0.30090237
-0.7462618044556186,0.9090204
-0.7462618044556186,0.7463491
-0.54019492010827,0.17508087
-0.3294219894258236,0.46526536
-0.7292615201962716,0.76051354
-0.8094146995994136,-0.57900524
-0.7901091476650578,-0.9921284
-0.7901091476650578,-1.0885859
-0.7901091476650578,-0.29388714
-1.0405164655522363,-0.08154182
-1.6461204634753677,-0.45086405
-1.3930521321060885,-1.1518365
-1.2056074183523395,-0.77218044
-0.7871538602324232,-0.27954146
-0.7871538602324232,0.6106428
-0.7871538602324232,0.36545274
-1.9249536144885635,0.20111167
-1.210922103726172,-1.3242078
-0.8977159628085651,-0.6133287
-1.021577542925026,-0.21311647
-1.021577542925026,0.43548587
-1.021577542925026,-0.02075129
-1.021577542925026,-0.19725513
0.3355141687410671,-0.04587083
-0.5382990958181431,0.9651172
-0.4856742858737186,0.18255043
0.383795725769007,0.10994807
0.383795725769007,0.19465509
0.383795725769007,0.60788536
0.383795725769007,0.48142156
-0.1626819647794763,-0.04587083
0.4789525350795013,-0.5382683
-2.2869931879092227,0.09633762
-1.54721361218552,-1.6376954
-0.3357994202778283,-1.0601172
-0.3357994202778283,-0.34802133
-0.3357994202778283,1.0903083
0.2384746728005975,0.6549305
1.8457168313712224,0.36860406
1.899813849493701,1.1310939
2.333622307845428,1.2063175
2.6087982544925743,1.274216
2.6087982544925743,1.2189636
2.6087982544925743,1.1718235
2.1028308889265093,0.6681956
2.4226399986109537,-0.15197797
2.068055881130922,0.9827831
1.901342215136929,0.986644
1.3811950041971934,1.0466875
1.3811950041971934,-0.53316975
1.3811950041971934,-0.5028338
1.0287521947426057,-0.56617296
1.2923885913827848,-0.59929395
1.029640080434591,0.37968448
1.0442067543364049,-0.032471858
0.9642185505274876,0.522787
0.9642185505274876,-0.022408977
0.9642185505274876,0.18183067
0.9169359236123416,-0.019131899
0.7419508484313078,0.060104653
0.2987777274838781,-0.19631146
0.0275793373811818,-1.0120106
1.101787573792047,-1.2040591
1.101787573792047,0.63440096
1.101787573792047,1.0515779
0.8906002834431553,0.9979136
0.5868907264351505,-0.3614795
1.2697585826962294,-0.6831316
1.6359792360817216,0.21646479
2.7606456966379227,0.6568154
2.7606456966379227,1.2302327
2.7606456966379227,1.0838397
2.8128960075680287,0.7724103
1.742139969372694,0.7792705
1.0845797791234728,-0.2658493
0.6624024688001131,-0.8323041
0.119586861494877,-1.4454361
0.119586861494877,-1.3405488
0.119586861494877,-0.86601293
0.956404399424172,-0.4917405
0.1394033887801975,0.9244025
0.4656832658523841,-0.042281333
0.375424948152453,0.36449727
1.2887067886346208,-0.3434145
1.2887067886346208,1.1231992
1.2887067886346208,0.86906993
1.2887067886346208,0.7191982
1.2887067886346208,-0.04587083
2.7892637044365145,-0.04587083
2.4220799686021905,0.27561632
1.9182392340660623,0.72945523
1.9182392340660623,0.8862395
1.9182392340660623,-0.05805234
1.3645390417204648,-0.27673224
1.4995569806770566,-0.85093546
0.2374271247867945,-0.24440373
-0.0371531289011011,-1.6535059
-0.7478180272804987,-1.458177
-0.7478180272804987,-1.8713629
-0.7478180272804987,-1.1679881
-1.635717305878135,-0.80605805
-1.4357290959454607,-1.4221634
-1.6029562587491473,-1.1205688
-0.3687029776108293,-1.4485406
0.170389478480612,0.8629248
0.170389478480612,0.72605133
0.170389478480612,0.9896915
0.3065200366790749,0.6549305
0.5026362541432415,0.29362938
0.9049622072041452,0.70796037
0.104333343775528,1.2019951
-0.4809370539078673,-0.44177786
-0.4809370539078673,-1.3668085
-0.4809370539078673,-1.5976393
-0.6156205395138448,-0.7840996
-0.4955915332354053,-0.309668
-0.5718831655778873,0.0101540685
-1.270287879364121,-0.20384228
-0.7578961184642339,-1.3594687
