y_test,y_pred
0.8569544109282449,0.0347646
1.1929100272502466,0.0347646
2.097872267530283,0.03636523
1.784777659714191,0.04267828
1.722139092687757,0.045774724
1.786041889073039,0.04519117
1.786041889073039,0.049124844
1.786041889073039,0.05038517
1.0447300779857192,0.04894753
0.6210545477932422,0.044873066
0.872454551325641,0.039798275
0.9759931584273996,0.042991675
0.5131376445590424,0.04760116
0.5131376445590424,0.04491449
0.5131376445590424,0.04261987
-0.2238565466760442,0.043737505
-0.7199928489614448,0.040174168
-0.0851602463015748,0.03740323
-1.235376274263586,0.04137437
-2.5780786961960334,0.04006402
-2.5780786961960334,0.029973045
-2.5780786961960334,0.027373172
-1.714676749261904,0.030951094
-0.9377837714040422,0.032781877
-1.3377917641618549,0.03683767
-0.4227355011497204,0.034614198
-0.0994926835016107,0.035237163
-0.0994926835016107,0.040324163
-0.0994926835016107,0.038908366
1.2448348272666874,0.038382072
0.2492586618048825,0.044298425
-1.678729233030009,0.043486755
-0.1266522735011097,0.028385416
0.0741674292525776,0.031155415
0.0741674292525776,0.04040865
0.0741674292525776,0.037521984
-0.1531622477649805,0.037209287
-0.8642864256891293,0.036149636
-0.961061825685144,0.032252435
1.0539827292297184,0.029901486
1.7118893500434662,0.039188407
1.7118893500434662,0.048413932
1.7118893500434662,0.046696495
1.1694974435948151,0.044900555
-0.297179542647697,0.04348714
0.0817571680484671,0.036545906
-0.4352639137436327,0.035105698
-0.0464539167901433,0.03674648
-0.0464539167901433,0.035587635
-0.0464539167901433,0.037502304
0.0710122477365805,0.036916178
-0.8503199668606568,0.03718019
0.8873784413917578,0.034492947
-1.0770827348935477,0.038743477
0.446844085049863,0.036762677
0.446844085049863,0.034971807
0.446844085049863,0.04218176
0.5126290285826645,0.039260425
0.5126290285826645,0.0398639
-1.5405545288999123,0.040240876
-0.2634458875351884,0.03301165
-0.9588400280347872,0.032880206
-0.9588400280347872,0.03636638
-0.9588400280347872,0.032644715
0.8880872576686961,0.033981744
0.5713286135917028,0.03856912
-0.0366255169474752,0.04078101
0.8672243214134319,0.03649965
1.3770064516126126,0.038270816
1.3770064516126126,0.042374864
1.3770064516126126,0.042282756
0.1800894349143074,0.041405298
-0.8417819561638434,0.0382997
-1.6677569959231928,0.033696633
-1.2040463602691809,0.030420523
-1.2175199916307489,0.031229451
-1.2175199916307489,0.033094093
-1.2175199916307489,0.03198131
-2.124583359247017,0.032319527
-2.4926433925675284,0.027370866
-2.084879627378159,0.018367395
-2.2039222756074146,0.015824668
-1.7430713052380291,0.01131659
-1.7430713052380291,0.0089163035
-1.7430713052380291,0.01357995
-2.15455643558725,0.013372168
-1.69485549035701,0.00037305057
-1.284535957645942,-0.0053816065
-0.8018710416023246,0.0072448105
-0.5804650611697384,0.013648964
-0.5804650611697384,0.015844949
-0.5804650611697384,0.01281108
-1.2909674852698696,0.011730254
-1.2909674852698696,-0.0004892498
-0.7986515142668746,-0.0065684766
-0.4651659473573035,0.007290058
-0.1346553199431928,0.012553118
-0.1346553199431928,0.012325056
-0.1346553199431928,0.011353783
-0.4147364920640437,0.009931482
-1.0368596141077158,0.0065503567
-1.8740158765857464,-0.00020649284
-2.00780203936139,-0.006651111
-1.4486152032900248,-0.009911075
-1.4486152032900248,-0.004361391
-1.4486152032900248,-6.945431e-05
-0.0126011306038731,-0.0020011663
-0.5764056152860014,0.007442668
0.9416987432482602,0.007981412
0.5516755204447741,0.009047627
1.484859709360314,0.013956249
1.484859709360314,0.010960542
1.484859709360314,0.015982345
1.5740301603815885,0.012002654
1.5740301603815885,0.014630929
1.7205309260990869,0.01601974
1.843650157616345,0.017898247
1.508076906231698,0.02414791
1.508076906231698,0.023573026
1.508076906231698,0.020558454
1.287292995767912,0.020974912
1.2468191261800392,0.020875357
0.2881215450885436,0.02259861
-0.4275787084127097,0.014178768
-0.6438811715311309,0.0018335879
-0.6438811715311309,0.004600942
-0.6438811715311309,0.0086141825
-0.6438811715311309,0.008689925
-0.6123381759243349,0.008689925
-0.351627406036275,0.009664923
-0.6327287811964752,0.013469629
-0.3601984204537898,0.012915581
-0.3601984204537898,0.01217901
-0.3601984204537898,0.014471203
-0.393027959878407,0.0129141435
0.0612982697394655,0.012808606
-0.1482949143427381,0.0153660625
0.0561099417395855,0.015367165
-1.464598648415625,0.013406694
-1.464598648415625,0.0055658445
-1.464598648415625,0.0005380586
-1.4087933840488005,0.0067712367
-1.9188206871855007,0.0062191635
-2.365245220680974,0.0033791661
-1.3224273654556769,-0.0040215626
-0.2174409502973829,-0.00038436055
-0.2174409502973829,0.013319135
-0.2174409502973829,0.012868822
-0.248658041877452,0.008162737
0.6586833059772832,0.007834882
1.342667470538942,0.0129271895
0.8665346880122095,0.020725168
1.5219377095658548,0.017085947
1.5219377095658548,0.01779972
1.5219377095658548,0.022417352
1.3382163432574623,0.019070454
1.4180285847577565,0.018565066
1.1171406759161662,0.020095117
1.0449850020238198,0.019904107
1.1076489704814272,0.018663846
1.1076489704814272,0.021872096
1.1076489704814272,0.022501819
0.8552465866025171,0.021357507
0.8471248906651939,0.020361438
0.5998613082953677,0.020201162
0.5429913087638648,0.01992441
0.5429913087638648,0.019268073
0.5429913087638648,0.020047776
0.5429913087638648,0.019925565
0.3775297051812875,0.019925565
-1.363207513478557,0.019624695
-1.0531355536830127,0.015786126
1.4944615785625608,0.0146723315
1.4944615785625608,0.0225721
1.4944615785625608,0.025016118
1.4944615785625608,0.021836706
