y_test,y_pred
-1.012636365420842,-0.8265083
-0.2461076514766508,-0.8265083
-0.1747638290543407,-0.14450727
0.0775517894974118,-0.038676567
1.83467285504222,0.063861385
-0.8882722605702578,1.4315776
-0.8882722605702578,-0.5533265
-0.8882722605702578,-0.82035965
-1.5039704992259983,-0.7436787
-0.7616249927800921,-1.1144966
-1.0626120831522334,-0.6660033
-1.53186405251633,-0.8222347
-1.269090622945612,-1.1354767
-1.269090622945612,-0.99408543
-1.269090622945612,-0.9636757
-1.4450688483950558,-0.9796974
0.1354194503851547,-1.0798649
1.7047811634063357,0.28921854
1.4337402518276685,1.4865665
-0.1571222095968499,1.2123511
-0.1571222095968499,-0.14154705
-0.1571222095968499,-0.27316302
0.193987866920277,-0.14558136
-0.2897810008061522,0.1395889
-1.2826401186629908,-0.23618996
-1.3365940714742215,-0.9819133
-0.2522204977065747,-1.0548931
-0.2522204977065747,-0.10384314
-0.2522204977065747,-0.062838554
-0.916823625827331,-0.22743978
0.7530940704141628,-0.75590384
2.0547453531895616,0.55880046
1.3253442500989787,1.6530862
0.6189884000944852,1.112733
0.6189884000944852,0.4105883
0.6189884000944852,0.3749721
-0.2932036276636445,0.43806663
-1.2542434690163629,-0.25560802
-0.7401052232681485,-0.96748143
-0.2939582385365252,-0.694372
0.1064771292480116,-0.14081544
0.1064771292480116,0.16730458
0.1064771292480116,0.10177936
1.144091384787013,0.04700021
1.988564823461321,0.89313555
1.239930493680239,1.5446764
0.8881599674110919,1.0250214
1.5485559850977486,0.6313251
1.5485559850977486,1.1697096
1.5485559850977486,1.2341622
1.121088109972253,1.1942554
1.0434363902912298,0.8799559
1.9254062243858767,0.7785865
0.8456094062553394,1.4381386
0.6768831732214587,0.72522897
0.6768831732214587,0.408384
0.6768831732214587,0.47350577
0.9791297043652626,0.48916873
0.9791297043652626,0.75013447
-0.9311329696391948,0.7798515
-1.318255559638315,-0.6652161
-1.6230070590691963,-1.0433139
-1.6230070590691963,-1.1807865
-1.6230070590691963,-1.1713139
-1.1510581690449118,-1.1580423
-1.1424269474472242,-0.8774904
-1.1592472071665545,-0.87331986
-0.9398134033307703,-0.9170055
-1.4719534059562944,-0.76914215
-1.4719534059562944,-1.0928711
-1.4719534059562944,-1.1091491
-1.5435240451894636,-1.0861206
-1.2200407413639447,-1.1244158
0.6883532305029804,-0.9368841
0.3887140251922057,0.7583559
-0.5598222178127826,0.4738324
-0.5598222178127826,-0.47162643
-0.5598222178127826,-0.5530173
1.40350886413173,-0.49479327
-0.0041718071021671,1.1325358
-0.9013979146301964,0.10639392
-1.0234471645006264,-0.74351573
1.2600790899958263,-0.87165356
1.2600790899958263,1.0511857
1.2600790899958263,1.1705115
0.7795056045302322,0.98359215
0.7342633642617854,0.5941631
-0.094992869409155,0.49994
0.2810514734082929,-0.11681521
1.5471275969555158,0.08648744
1.5471275969555158,1.2393445
1.5471275969555158,1.2724233
0.1874265363450918,1.1932715
0.1874265363450918,0.1187727
0.2362215001064299,-0.027268369
-0.2660393374278593,0.13664883
1.9006945932021693,-0.24151754
1.9006945932021693,1.4138993
1.9006945932021693,1.5327247
1.5979996289393046,1.4203645
0.4066038721289035,1.2271141
1.1766022325497492,0.27665693
0.3224690447672559,0.80543125
-1.093365190146567,0.26367176
-1.093365190146567,-0.82639885
-1.093365190146567,-0.93007386
-0.8219345775511445,-0.8771783
-0.9904109197955911,-0.6831628
-0.6511609366508856,-0.80045325
-1.69378624742824,-0.568969
-1.109143416706612,-1.1977469
-1.109143416706612,-0.926257
-1.109143416706612,-0.84387374
-0.9501538561679276,-0.8868093
-0.9501538561679276,-0.778332
0.4972058176463743,-0.77448124
1.034597995287572,0.5057448
1.309581649551472,0.9584793
1.309581649551472,1.061236
1.309581649551472,1.040434
1.1355005051668985,1.0215024
0.8744876609774422,0.88753796
1.34287944874428,0.6572987
1.3502673262142255,1.0240448
-0.3250687589787981,1.0839211
-0.3250687589787981,-0.2418603
-0.3250687589787981,-0.4000587
-0.3250687589787981,-0.29199672
-1.285069273558846,-0.2919967
-1.600465505037639,-0.9829391
-1.0326131983889328,-1.180677
-0.3409290666431152,-0.8271042
-0.3409290666431152,-0.13091639
-0.3409290666431152,-0.21425125
-0.360995853244883,-0.30608132
1.2646202741724168,-0.32445443
1.9480142806388407,1.0090522
0.836534127650858,1.5566509
-0.1874391614302446,0.7051049
-0.1874391614302446,-0.22436285
-0.1874391614302446,-0.26368794
1.3760915038268946,-0.17117019
1.0223969400434016,1.0895382
1.0406817667140975,0.92029417
1.0001001144136117,0.7789891
0.942933387311116,0.77474767
0.942933387311116,0.72153485
0.942933387311116,0.7188964
1.464853939334863,0.7236138
1.147006781867205,1.1349516
1.53209136883213,0.9348617
0.9405374499294188,1.1616861
1.0997813678596793,0.7623826
1.0997813678596793,0.8072715
1.0997813678596793,0.86804974
0.3129257355125279,0.8557586
-0.657962748968436,0.19498551
-2.077840277901674,-0.5542582
-1.814927832075936,-1.3503207
-1.5185173781699786,-1.2799886
-1.5185173781699786,-1.070539
-1.5185173781699786,-1.0928668
-1.2211783727840149,-1.1089188
-1.1867793642769504,-0.9340612
-0.9158528935772724,-0.9115258
-0.6811051486010768,-0.7448947
-0.6811051486010768,-0.55111325
-0.6811051486010768,-0.57168454
-0.6811051486010768,-0.5919231
0.0775532867811033,-0.5919231
1.205041406997467,0.12686557
-0.191547134653757,1.0359168
0.1297357974099669,-0.1012703
0.1297357974099669,-0.07145131
0.1297357974099669,0.105335966
0.1297357974099669,0.06227166
-1.4734499691190257,0.06227166
-0.5308383409347845,-1.0536488
-1.9582833942758364,-0.5860007
-0.9814620017237392,-1.308086
-0.4902966860218973,-0.8609178
-0.4902966860218973,-0.2284775
-0.4902966860218973,-0.38211885
0.976137921660156,-0.43646976
0.9943267690952186,0.7916851
0.1556748117083958,0.9018389
0.6319155601437089,0.06964308
0.9618633170732594,0.35908416
0.9618633170732594,0.7822561
0.9618633170732594,0.76770616
0.7745369646439082,0.7398929
0.7318964030594025,0.58054787
1.3065970653451775,0.5223471
-0.1028441521202396,1.0128764
-1.5014934747102038,-0.07105506
-1.5014934747102038,-1.0768024
-1.5014934747102038,-1.1455748
-1.6215503476296362,-1.1006503
0.3810343379390428,-1.1631421
-0.2415448496606613,0.5344132
0.8414408939139362,0.0154171325
0.6298379945621342,0.5695927
0.6298379945621342,0.55884504
0.6298379945621342,0.42760766
0.5589464725314774,0.44760337
1.8243804724894988,0.386397
1.4655338550611283,1.3814219
1.0394367117711247,1.2110599
0.458711505309792,0.78967595
0.458711505309792,0.28177184
0.458711505309792,0.24470991
0.2961943527695937,0.3013077
0.723872699473619,0.17016783
-2.180671125160646,0.5115422
-0.6421416376819006,-1.3266197
1.6336977317503043,-0.74155045
1.6336977317503043,1.514146
1.6336977317503043,1.3960801
1.2023365578411598,1.2518706
1.6861352663665374,0.94366723
1.1537767294556296,1.2615362
0.4745647142083502,0.93840766
-0.0451970777141793,0.29397264
-0.0451970777141793,-0.12834643
-0.0451970777141793,-0.11618197
-1.9410223780519185,-0.05736032
-1.3071337536229974,-1.2765032
-0.1847039392505739,-1.0670081
-0.94568154265395,0.115771055
-1.3391879557172135,-0.7309712
-1.3391879557172135,-1.0449364
-1.3391879557172135,-1.0366844
-1.3391879557172135,-1.0178334
-1.3391879557172135,-1.0178334
-1.3990576672840256,-1.0178334
-0.5101970998949593,-1.0519878
-0.946515772065356,-0.37234846
-0.946515772065356,-0.73786134
-0.946515772065356,-0.80799425
-0.9183753461106086,-0.7832116
0.0741914538249569,-0.76329195
2.010517106218944,0.17228457
1.0603276198740474,1.6143852
0.2483106109394704,0.963416
0.2483106109394704,0.08296844
0.2483106109394704,0.058292884
0.8482649649533849,0.14180578
-0.2159924393745527,0.6388698
1.353051082928294,-0.15793361
1.512813719309375,0.95073557
1.826804633890453,1.2783355
1.826804633890453,1.3862163
1.826804633890453,1.3912843
1.0231446968453022,1.3754928
0.9279304180286602,0.8074436
0.7651232917123091,0.6515417
-0.0654572102979329,0.56357086
-0.4880721562150628,-0.10358602
-0.4880721562150628,-0.46775106
-0.4880721562150628,-0.46824554
1.5084501554704255,-0.43457422
1.854896477300608,1.2059462
1.1668360037990828,1.515927
0.985935448862308,0.9403473
-0.2772820136277224,0.71406174
-0.2772820136277224,-0.23644009
-0.2772820136277224,-0.34621468
-0.7918135696405254,-0.24957529
-2.0078077298514674,-0.6711055
-1.591312510231483,-1.3330728
-1.25254452955897,-1.177927
-0.8160722517794321,-0.91150665
-0.8160722517794321,-0.62263834
-0.8160722517794321,-0.6560912
-0.7279619211564108,-0.6927976
-0.651596164038874,-0.6248668
3.76153260082377e-06,-0.55847156
2.0766556130352694,0.066529825
2.0766556130352694,1.6236273
2.0766556130352694,1.6166998
2.0766556130352694,1.5222229
2.1708913059922006,1.5222229
1.6548699230941986,1.575458
1.2864993115336425,1.2673837
1.2864993115336425,0.97523344
0.5845946222934854,0.97897124
0.5845946222934854,0.42972842
0.5845946222934854,0.34440508
0.3141504933438857,0.4080029
-0.6286245375541052,0.18290102
-1.426447558025398,-0.5249216
-0.9109255706269774,-1.0763375
-1.897583376029374,-0.7955029
-1.897583376029374,-1.2890433
-1.897583376029374,-1.3064615
-0.8734032433930169,-1.2749507
-0.5429323081374736,-0.61953866
0.3077547311309112,-0.29965094
-1.321754585228663,0.34790212
-0.9482527052360912,-0.96295947
-0.9482527052360912,-0.8602644
-0.9482527052360912,-0.7561349
-0.6939616376037435,-0.7843702
-1.2179205768395944,-0.5899993
0.5530092019215533,-0.95000356
0.8199788258859804,0.49609324
1.715688396627512,0.8220701
1.715688396627512,1.3306074
1.715688396627512,1.3545771
1.110541568021124,1.3055197
1.5169387443725104,0.87414134
0.5940289390251975,1.1318125
1.7574804888385822,0.47539857
0.0118625811336445,1.2741953
0.0118625811336445,0.061155107
0.0118625811336445,-0.1670844
-0.0145650380652461,-0.016511958
-0.4594310037760657,-0.037108183
-0.9619797643886934,-0.40924206
-0.3209429603284289,-0.80523705
0.5050876109397247,-0.3143156
0.5050876109397247,0.5106324
0.5050876109397247,0.43664366
-0.6685377341259399,0.33986422
-2.020526972789223,-0.5326687
-1.2452431790978704,-1.3285116
0.1144162818716495,-1.0082117
-0.8040076384082352,0.42242563
-0.8040076384082352,-0.6074085
-0.8040076384082352,-0.7314127
-1.090332388674952,-0.68408865
-0.2854431110650184,-0.88124907
-1.0032309495490606,-0.2290613
-0.0206363985904556,-0.78851295
-0.7708713433117615,-0.04962478
-0.7708713433117615,-0.60348237
-0.7708713433117615,-0.7018429
-2.054976754084552,-0.65985996
-1.5459233742691922,-1.351993
-1.2038120688011371,-1.1576802
-1.2038120688011371,-0.8732763
-0.1596655142803276,-0.9206809
-0.1596655142803276,-0.015842278
-0.1596655142803276,0.013202202
0.5518762030830497,-0.14770472
-0.6065535764000493,0.41373572
0.9431962929876232,-0.46620455
0.8882381778455912,0.5984969
-0.390956402674283,0.82551396
-0.390956402674283,-0.31335995
-0.390956402674283,-0.43502128
0.3602715647359081,-0.3503274
-0.3135192749439255,0.2984538
-0.7687220476082873,-0.22214726
-0.4191486173069018,-0.67573947
1.268428162066079,-0.41037846
1.268428162066079,1.0676636
1.268428162066079,1.121226
-1.6373215023553789,0.99003816
0.9236032250864036,-1.0388123
-1.2240339949035597,0.38499388
0.256897737419093,-0.8566237
1.0167940833908529,-0.022328885
1.0167940833908529,0.9684789
1.0167940833908529,0.85096157
0.4804963223023664,0.78664327
1.2795035145482347,0.330052
-0.7888606703019038,0.94765425
-1.6661262950397269,-0.54052895
0.220641052041013,-1.191796
0.220641052041013,0.25851485
0.220641052041013,0.41604695
-0.0300977342212341,0.12277724
1.3978340740383015,-0.061383136
1.783868014846223,1.0720145
1.3156465923346348,1.4393197
0.489899325038959,1.0527354
0.489899325038959,0.3197982
0.489899325038959,0.2506597
0.9829958573267428,0.3271258
0.4137544824858167,0.7525403
0.8048311736255988,0.3132169
1.8266682314488512,0.54119015
1.138435799495496,1.4121983
1.138435799495496,0.96216595
1.138435799495496,0.83764374
0.6635846589896848,0.8872849
-1.0486628705284886,0.49109092
-0.28961924890881,-0.76818687
-0.0182486025533562,-0.41060048
1.199626285809019,0.117207736
1.199626285809019,0.97584665
1.199626285809019,1.031782
0.7424344269082482,0.93628764
1.252764488389492,0.5606507
1.3517370161024516,0.9367006
0.847064468955458,1.0884885
1.7791127073186557,0.66098356
1.7791127073186557,1.3182684
1.7791127073186557,1.3948864
1.712899606417523,1.3458349
1.5970400447702362,1.303397
1.532090241941834,1.2234173
1.201723470051102,1.1761478
0.4881492633763476,0.9378036
0.4881492633763476,0.32144493
0.4881492633763476,0.25843647
-0.0447498247818165,0.3256647
-0.004967613501371,-0.07960409
-0.6032801961242665,-0.087607875
-0.2541804306704181,-0.51835036
1.0745913434450498,-0.28415337
1.0745913434450498,0.9013996
1.0745913434450498,0.94871914
0.7708257448481023,0.8349817
1.2454201914724592,0.5807379
1.556887706677578,0.9436306
-0.6982746763159482,1.231495
2.035105434495311,-0.46484962
2.035105434495311,1.344386
2.035105434495311,1.6333742
0.9821042551517644,1.4987826
0.2922946780161669,0.77784175
0.2922946780161669,0.105358005
0.6715081314077672,0.10155398
-0.8781997256535555,0.48500887
-0.8781997256535555,-0.65750104
-0.8781997256535555,-0.7980461
0.765556072406586,-0.73670626
-0.7322486592311664,0.6862128
1.835841818131288,-0.52060914
1.3147050558985984,1.2773951
1.3491640760520622,1.1990904
1.3491640760520622,1.0168061
1.3491640760520622,1.0535725
0.9894249732816032,1.0512823
0.788708708426942,0.7711904
0.0819398230640451,0.56495774
1.824562340766652,-0.004821401
1.05949211078205,1.3370017
1.05949211078205,0.95287716
1.05949211078205,0.7653892
-0.9751459281833788,0.82244176
-1.598139635549993,-0.68550444
0.0760245674225819,-1.1731075
0.1758100454444068,0.16838494
0.9693787863872588,0.37311333
0.9693787863872588,0.7564584
0.9693787863872588,0.8155961
1.9670166319770177,0.746333
0.4245423956747027,1.4693649
0.1167481942879254,0.38849047
0.5533637511171777,-0.07574356
0.6181713310269755,0.35252962
0.6181713310269755,0.48365858
0.6181713310269755,0.4437332
0.5533808580808637,0.43734935
-0.9846991683396366,0.3814852
-0.9846991683396366,-0.7387441
-0.4991211216660707,-0.86628824
0.6466990674433506,-0.4114245
0.6466990674433506,0.62049097
0.6466990674433506,0.5890401
-0.9726911559988414,0.46246496
1.682304938167865,-0.7223894
1.9105978168744489,1.1532751
1.4104923041803257,1.5839096
1.047040386212053,1.1110097
1.047040386212053,0.7848427
1.047040386212053,0.784165
0.1225054821648237,0.8120532
-0.9108573119124008,0.045771148
-1.7672071833013565,-0.73495775
-1.068861594030932,-1.2416703
-1.2750952350749705,-0.884525
-1.2750952350749705,-0.9514728
-1.2750952350749705,-0.9938368
-0.690100770642971,-0.9830229
0.8584873672819425,-0.5545287
0.8584873672819425,0.82864344
0.9558733533528868,0.8048206
1.2673530502942192,0.73293126
1.2673530502942192,0.99431384
1.2673530502942192,1.0112458
-0.1568071421412985,0.9892092
0.514853938192624,-0.13737577
-0.5800720200435273,0.19970967
-1.922093664770012,-0.44907668
-1.3773381509995772,-1.2879505
-1.3773381509995772,-1.0814756
-1.3773381509995772,-1.0040026
-0.6453955451897895,-1.0379705
-0.6453955451897895,-0.4989778
-1.4351628961389713,-0.486784
-1.3061766662981025,-1.0751771
-0.6866699410691052,-1.0326551
-0.6866699410691052,-0.5283314
-0.6866699410691052,-0.53530055
-0.9655772180767612,-0.59623295
-0.388531953834382,-0.8001343
-0.6391369683376739,-0.34703526
1.810726754510043,-0.51657575
0.5037079615118472,1.3971027
0.5037079615118472,0.5629375
0.5037079615118472,0.22588587
-0.9642465994160612,0.3387029
0.5546714812552095,-0.7302673
-0.4529395592212155,0.2723858
-1.5947043439316408,-0.28143635
0.5274782224047043,-1.1450946
0.5274782224047043,0.4279202
0.5274782224047043,0.6385118
-0.5952679024699609,0.35882187
-0.7860635690862674,-0.47936085
-0.6382096510276151,-0.7148819
-1.8645106999478365,-0.57010615
-1.4049234628350658,-1.2729822
-1.4049234628350658,-1.0922112
-1.4049234628350658,-1.0246767
-1.3971913968714087,-1.0522684
-1.5513127750601043,-1.0478998
-0.7779119779749524,-1.131215
-0.8001946020101178,-0.61597645
-0.4680922934412732,-0.6100172
-0.4680922934412732,-0.40263447
-0.4680922934412732,-0.3819733
0.512755985617543,-0.4174746
