y_test,y_pred
-0.128335396953047,0.22768535
0.1800286344947695,0.22618528
0.939820954049814,0.22404347
1.1193433095258594,0.22371103
1.48142243385259,0.22436836
1.9992563825163527,0.22292581
1.9992563825163527,0.22200903
1.9992563825163527,0.22369295
1.318012910267124,0.2248962
0.8675517315670325,0.22457445
1.2040327738783387,0.22380182
1.340805168741343,0.2238299
0.912595787097954,0.2232511
0.912595787097954,0.22686201
0.912595787097954,0.2264109
0.3920584556676843,0.22519475
0.2578549504711122,0.22600883
0.5600758088328145,0.22781137
0.0550433647173863,0.22781679
-0.9728626299220972,0.22281307
-0.9728626299220972,0.22340077
-0.9728626299220972,0.22332218
-0.8236048916942993,0.2266454
-0.4566869064854804,0.2244694
-1.1153899016695703,0.22355919
-0.5512734114802851,0.22353435
-0.3237853282939456,0.22563489
-0.3237853282939456,0.22736648
-0.3237853282939456,0.22862601
0.975162275955888,0.22481278
-0.1426534081170015,0.22413178
-1.9245893021289595,0.2270632
-0.5968896352961657,0.22535941
-0.4064260242529033,0.22708279
-0.4064260242529033,0.22567567
-0.4064260242529033,0.22479984
-0.5634421543741817,0.22560257
-1.1881753613764667,0.22649659
-1.2562746902116213,0.22721462
0.6525461537921097,0.22609356
1.6644990584395354,0.22630145
1.6644990584395354,0.22467956
1.6644990584395354,0.22760302
1.3117904936412734,0.22709708
-0.1794225626798115,0.22515383
0.2458464220783469,0.2259252
-0.2876791980708739,0.22799309
0.0226959382428609,0.22952944
0.0226959382428609,0.2279229
0.0226959382428609,0.22816205
0.0227521762761168,0.22401604
-0.7652214422088977,0.22302905
0.8569074059715494,0.2260349
-1.0949276153272829,0.22588584
0.4264261647071995,0.2253695
0.4264261647071995,0.22422318
0.4264261647071995,0.22631003
0.5699730515295861,0.22794399
0.5699730515295861,0.22680561
-1.184919280649242,0.22465402
0.0012064839001687,0.22589178
-0.8484104538684883,0.22418398
-0.8484104538684883,0.22464241
-0.8484104538684883,0.22467689
0.5369965457156636,0.22253926
0.3303118150855844,0.22558787
-0.1654799703887151,0.22726624
0.5245751185786917,0.22405718
1.0393191776089106,0.22518022
1.0393191776089106,0.22684698
1.0393191776089106,0.22431508
0.0014486570007174,0.22595946
-0.8636124988132626,0.22619079
-1.9092806169002965,0.22676964
-1.2678146389477234,0.22220956
-1.3474575038010224,0.22321206
-1.3474575038010224,0.22357875
-1.3474575038010224,0.22230282
-2.430880576456131,0.22888274
-2.9050688770686657,0.22964774
-2.5296863458729564,0.22670943
-2.718130390286203,0.22614342
-2.2158337269629094,0.2239722
-2.2158337269629094,0.2278266
-2.2158337269629094,0.22757803
-2.6734003516986973,0.2250664
-2.1630004122686177,0.22675224
-1.7058776069729833,0.22899593
-1.20031929171372,0.22422667
-0.99272205317985,0.22452101
-0.99272205317985,0.22797774
-0.99272205317985,0.22600926
-1.5685801119085572,0.22528231
-1.5685801119085572,0.22591692
-1.1490147617640034,0.22826567
-0.8864500890850731,0.22746253
-0.6820451859419145,0.22587775
-0.6820451859419145,0.22735927
-0.6820451859419145,0.22510138
-0.8195075197671183,0.22719379
-1.0714048945343193,0.22722149
-1.3931505655708856,0.2259848
-1.5396941074193744,0.2201436
-1.2755488850976078,0.22506338
-1.2755488850976078,0.22613749
-1.2755488850976078,0.22700913
-0.4954389528007189,0.22650668
-0.786374644801169,0.22724828
0.418535635428083,0.22667691
0.1754866854990661,0.22528724
1.179923349963813,0.22759266
1.179923349963813,0.22765857
1.179923349963813,0.22733614
1.5691973777003911,0.22419171
1.5691973777003911,0.22499481
1.991397389121897,0.22293334
2.192412329796836,0.22364685
1.807689064395965,0.22427039
1.807689064395965,0.22648634
1.807689064395965,0.22736369
1.584102502250161,0.22425382
1.6044708911139565,0.22570983
0.5711815190695466,0.22260402
-0.079879708600418,0.2228561
-0.1078927397253529,0.22477666
-0.1078927397253529,0.22719109
-0.1078927397253529,0.22734827
-0.1078927397253529,0.22481988
-0.0148919461487397,0.22382197
0.3166998735727123,0.2257591
0.1276007299899485,0.22613604
0.3204790947112748,0.22551152
0.3204790947112748,0.22482336
0.3204790947112748,0.22213405
0.2359042183755951,0.2255339
0.4691876180506268,0.22626305
0.1789773556164157,0.22565293
0.186896767665885,0.22417001
-1.4768653255864177,0.22352529
-1.4768653255864177,0.22399323
-1.4768653255864177,0.22253205
-1.4774744556914174,0.22380617
-1.791207861972608,0.22321665
-2.287748833302074,0.22511786
-1.4711800490542373,0.22480695
-0.5635576981164359,0.22605039
-0.5635576981164359,0.22804564
-0.5635576981164359,0.2233381
-0.5352882406374807,0.22442625
0.3058610473089773,0.22148451
1.1838725197515767,0.22488375
0.9215692312812246,0.22334768
1.7792380206743357,0.22551769
1.7792380206743357,0.22443375
1.7792380206743357,0.22760345
1.497883535854334,0.22780438
1.5972285736149887,0.23071708
1.2232301045623664,0.22750765
1.224345904186401,0.22594951
1.3617996971029005,0.2251145
1.3617996971029005,0.22570667
1.3617996971029005,0.2265366
1.1232056711731784,0.22757822
1.0871578893122684,0.22719458
0.8895644701965031,0.22631508
0.8580201841753298,0.22635975
0.8580201841753298,0.2256594
0.8580201841753298,0.22688262
0.8580201841753298,0.22678554
0.7714594578526494,0.22375728
0.2531770670409251,0.22411002
0.2821801950559716,0.22498596
0.9142079030400264,0.22339378
0.9142079030400264,0.2266032
0.9142079030400264,0.22552104
0.9142079030400264,0.22481193
-0.861897054576403,0.22890924
-0.9624793917611238,0.22639953
-2.8505063293795607,0.22580115
-2.9659511693356024,0.22624525
-2.666997531624035,0.2263737
-2.666997531624035,0.2267112
-2.666997531624035,0.2275239
-2.489706002540245,0.22615635
-1.7831622886481684,0.22755241
-1.1028009455775845,0.22633682
-1.8126430180275168,0.22807643
-1.598220487927523,0.2267641
-1.598220487927523,0.22559325
-1.598220487927523,0.2262132
-1.7115526024580527,0.22688924
-1.4963773139710814,0.22637458
-1.3730748168655726,0.22640562
-1.2984185977111449,0.22733136
-0.8373425899149128,0.22689646
-0.8373425899149128,0.22779407
-0.8373425899149128,0.22773427
-0.7590818226740949,0.22681113
-0.249821873043599,0.22566731
0.123694600654466,0.2244137
0.5537532889422034,0.22608659
0.948482680145101,0.22528048
0.948482680145101,0.2241137
0.948482680145101,0.22380401
1.6236763560348746,0.22650476
1.326261286939967,0.22510119
1.5627938129231644,0.22374567
1.167282646689812,0.224237
0.3836387514309754,0.22631797
0.3836387514309754,0.22512856
0.3836387514309754,0.2249152
0.3878368748843072,0.22606178
0.2208527196142388,0.22701798
0.8368675618827462,0.22762607
0.7020784206163324,0.22544253
0.5283382310360172,0.22722316
0.5283382310360172,0.22705877
0.5283382310360172,0.2252823
1.19133149833492,0.22379233
1.536976762025091,0.22568204
1.4631843733500678,0.22321029
1.4321922636232822,0.22590017
1.542462066771637,0.22559005
1.542462066771637,0.2266453
1.542462066771637,0.22728334
0.9769592427430864,0.22821976
1.5412335887885769,0.2266726
-0.7533607885671676,0.22543919
0.6064138050076449,0.22309649
0.8162353820996601,0.2225535
0.8162353820996601,0.22607492
0.8162353820996601,0.22750255
0.8162353820996601,0.22553258
0.8162353820996601,0.22697234
0.3068231174631753,0.22839728
1.4813418039780537,0.22886132
1.2554820304143888,0.22788994
1.2554820304143888,0.22796108
1.2554820304143888,0.22608191
-0.0892385015787169,0.22682488
-0.7650961191440366,0.22059831
0.0342917167647342,0.22728273
-1.1522906070874253,0.2299804
-1.803071952375819,0.22489867
-1.803071952375819,0.22763464
-1.803071952375819,0.22798114
-1.733067238110521,0.22519284
-1.029609110069582,0.22771819
-1.0137930457436646,0.22663474
-0.8267409929339647,0.22641034
-0.3574761882698435,0.22594449
-0.3574761882698435,0.22813997
-0.3574761882698435,0.22671157
-0.7525443295120277,0.22818945
-0.1559061331164462,0.22442842
0.2016690057156723,0.2247529
0.8095657475859909,0.2244035
1.5255231412237706,0.22606614
1.5255231412237706,0.22560503
1.5255231412237706,0.2273577
1.3537424443221475,0.22563225
1.5229540244925002,0.22230257
1.682624501316003,0.22427627
1.3766275605356566,0.22106391
1.6012843096307634,0.22653401
1.6012843096307634,0.22727552
1.6012843096307634,0.2254987
1.4221740043621065,0.22557813
0.7657540638749585,0.22859374
0.7067505276596201,0.22626051
0.2481487717679368,0.226484
-0.3604983569965729,0.22560756
-0.3604983569965729,0.22563341
-0.3604983569965729,0.22585958
-0.747310295502813,0.22746696
-0.8815109508442517,0.22656305
-1.3406793405425352,0.2262903
-1.532571921494687,0.22572064
-1.532571921494687,0.2253258
-1.532571921494687,0.22361325
-1.532571921494687,0.22759993
-1.7107665136954524,0.22662476
-1.034151458721028,0.22445993
-1.1094532874054297,0.22486803
-1.1094532874054297,0.22448587
-0.9971168995156642,0.2249283
-0.9971168995156642,0.2264792
-0.9971168995156642,0.22771446
-0.3727453110142879,0.22759464
-1.1128300953051191,0.22638454
-1.2606105270077217,0.22645365
-1.2974116898268842,0.2275728
-2.289799042163461,0.22644106
