y_test,y_pred
-2.099133548275869,-0.00913604
-1.7202566222610247,-0.00913604
-1.4195230335781357,-0.008899052
-1.049301769465446,-0.0087361615
-1.1942913934009518,-0.008469522
-1.0442180730953088,-0.0087361615
-1.0442180730953088,-0.008691717
-1.0442180730953088,-0.008691717
-1.0940841898864295,-0.008691717
-0.8079404112509834,-0.0088546425
-1.6536230976870097,-0.008647272
-1.3265861066510236,-0.0097137205
-1.2042429034225,-0.009506296
-1.2042429034225,-0.009476706
-1.2042429034225,-0.009476706
-1.6181383114402288,-0.009476706
-1.7334741332259451,-0.010009892
-1.068953364726173,-0.010335745
-1.4550745039651896,-0.0097137205
-2.331771611197961,-0.010113597
-2.331771611197961,-0.01115033
-2.331771611197961,-0.01115033
-1.2928487199895178,-0.01115033
-1.4385416889697795,-0.01035055
-2.131463699070065,-0.010587513
-1.9176488899438235,-0.011402108
-1.94630991551374,-0.011505799
-1.94630991551374,-0.011831639
-1.94630991551374,-0.011831639
-1.3376032766530188,-0.011831639
-0.9919303916941026,-0.01135768
-1.7161793670647305,-0.011091113
-0.4606660048176102,-0.012127861
-0.6355291913299231,-0.0107800625
-0.6355291913299231,-0.011046674
-0.6355291913299231,-0.011046674
-0.933627543826254,-0.011046674
-1.1805712678214224,-0.011431728
-1.4722545508432374,-0.01175759
0.1722570437629892,-0.012083454
1.2591430785960824,-0.010735612
1.2591430785960824,-0.009906234
1.2591430785960824,-0.009906234
1.3090980278686866,-0.009906234
1.4962049974665,-0.009935841
1.2416469541137838,-0.009758137
0.9656384778791368,-0.009906234
0.7571577519425533,-0.010172853
0.7571577519425533,-0.01035055
0.7571577519425533,-0.01035055
0.4414689964361122,-0.01035055
0.2699220786257587,-0.010557897
0.7453070459356965,-0.010706017
-0.3418793252059121,-0.010335745
0.4761909344179999,-0.011135524
0.4761909344179999,-0.010483839
0.4761909344179999,-0.010483839
1.064493185905871,-0.010483839
1.064493185905871,-0.00998025
-0.2090401860998481,-0.00998025
1.088791940749659,-0.010868937
-0.281369383481267,-0.009876609
-0.281369383481267,-0.0107800625
-0.281369383481267,-0.0107800625
0.847079577814231,-0.0107800625
1.097246993970772,-0.010009892
0.8799900955618368,-0.009772925
1.124677982949925,-0.00986178
0.1506536416785982,-0.009669185
0.1506536416785982,-0.010172853
0.1506536416785982,-0.010172853
-1.3513564740231585,-0.010172853
-0.7285595646532579,-0.010824468
-1.5291802249815578,-0.010587513
-1.5194305973993163,-0.011017034
-1.8684950347927185,-0.011091113
-1.8684950347927185,-0.011387305
-1.8684950347927185,-0.011387305
-2.790672604202164,-0.011387305
-2.581639708422298,-0.012350015
-2.078612365209274,-0.012720302
-2.060048539630173,-0.012646263
-2.237190717114133,-0.012986895
-2.237190717114133,-0.01368301
-2.237190717114133,-0.01368301
-2.3232984007046134,-0.01368301
-1.9670300234996465,-0.014438359
-1.7197070698688903,-0.014438359
-1.5229540093966465,-0.014438359
-1.2774009381429203,-0.014438359
-1.2774009381429203,-0.014245827
-1.2774009381429203,-0.014245827
-1.156030382205684,-0.014245827
-1.156030382205684,-0.014245827
-0.8736859039576906,-0.014245827
-0.8819381763316311,-0.013890363
-0.8303415069875358,-0.014053283
-0.8303415069875358,-0.014097737
-0.8303415069875358,-0.014097737
-0.5812150943254245,-0.014097737
-1.4976666554464777,-0.013801515
-1.5204410662022754,-0.015341852
-1.7452391323468592,-0.01557881
-2.0561527190201727,-0.016097207
-2.0561527190201727,-0.01686734
-2.0561527190201727,-0.01686734
-1.3660815122061551,-0.01686734
-1.668741753793617,-0.01599354
-2.161915320592608,-0.016526699
-2.395933624743314,-0.017578281
-1.7195440270823643,-0.018585425
-1.7195440270823643,-0.0178597
-1.7195440270823643,-0.0178597
-1.3253775179016145,-0.0178597
-1.3253775179016145,-0.017444983
-0.3269431356287287,-0.017444983
-0.3659267387103941,-0.016008321
0.365457781781812,-0.016141614
0.365457781781812,-0.015104853
0.365457781781812,-0.015104853
0.1765346075926568,-0.015104853
0.6116264887227467,-0.015430689
0.8494517945221801,-0.014838252
1.172886906751691,-0.0145272445
0.4863194898794387,-0.014053283
0.4863194898794387,-0.015104853
0.4863194898794387,-0.015104853
0.4863194898794387,-0.015104853
-0.2037572256215368,-0.015104853
-1.084473199966335,-0.016126795
-0.9408333341900076,-0.017400587
-0.7547706079679741,-0.017311696
-0.7547706079679741,-0.017178386
-0.7547706079679741,-0.017178386
-1.3213776407122326,-0.017178386
-1.2807675487364676,-0.018037448
-1.2280984646352195,-0.018155929
-0.7660260243479948,-0.018215153
-1.571840415227022,-0.017681986
-1.571840415227022,-0.019059375
-1.571840415227022,-0.019059375
-1.5616122565630195,-0.019059375
-1.8023061446400817,-0.019266758
-1.9824274859197808,-0.019873982
-1.0964632669437184,-0.02067379
-0.5484293112500868,-0.019192694
-0.5484293112500868,-0.018259585
-0.5484293112500868,-0.018259585
-0.5696520370320016,-0.018259585
-0.2420058037123638,-0.018407688
0.1754780917057883,-0.017904118
0.0860211251807163,-0.017237622
0.1914226965929474,-0.017533861
0.1914226965929474,-0.017533861
0.1914226965929474,-0.017533861
0.3694550727068206,-0.017533861
-0.3799518467178497,-0.017533861
0.9743042891270572,-0.018541014
0.3326559149520124,-0.017282091
-0.1088635173317197,-0.017918937
-0.1088635173317197,-0.018378071
-0.1088635173317197,-0.018378071
-0.8412163714508167,-0.018378071
-1.200445823314523,-0.019118663
-1.4317035077415896,-0.01954813
-1.354350596665686,-0.019918414
-1.354350596665686,-0.01999249
-1.354350596665686,-0.01999249
-1.354350596665686,-0.01999249
-0.9668617305069668,-0.01999249
-0.6957226860360426,-0.019696256
-0.8286174909860395,-0.019444477
-0.3919329718875695,-0.019607376
-0.3919329718875695,-0.019103825
-0.3919329718875695,-0.019103825
-0.3919329718875695,-0.019103825
-1.9499549450180085,-0.019103825
-2.296795377847377,-0.020688575
-2.3054077047405217,-0.021547627
-1.5398694086941114,-0.022214135
-1.2443980568748538,-0.021429136
-1.2443980568748538,-0.021192152
-1.2443980568748538,-0.021192152
-0.5664711175157398,-0.021192152
0.1733424523529879,-0.020273905
0.4083770695864827,-0.019296363
-0.0906305934290552,-0.019074205
0.4649276791343744,-0.019829562
0.4649276791343744,-0.019192694
0.4649276791343744,-0.019192694
0.4244994680929433,-0.019192694
0.607234206911433,-0.019400042
1.113339720507007,-0.019325968
1.565250154849559,-0.018896459
2.1245298169584177,-0.018363267
2.1245298169584177,-0.017415375
2.1245298169584177,-0.017415375
1.092484324691967,-0.017415375
1.6523533859907833,-0.018466953
1.5706724872384463,-0.017548643
1.7883103593804563,-0.017400587
1.7407073658165997,-0.01674889
1.7407073658165997,-0.016437832
1.7407073658165997,-0.016437832
1.848042580595608,-0.016437832
1.238036992031197,-0.015800979
1.0623111813026458,-0.01664522
0.8875317809720082,-0.016793333
0.8049902793219441,-0.017000675
0.8049902793219441,-0.017030278
0.8049902793219441,-0.017030278
0.4577731684000221,-0.017030278
0.1685905899282534,-0.017430201
0.1950187381099458,-0.017696787
-0.3640904795232115,-0.017593086
-0.9961934095510544,-0.018170742
-0.9961934095510544,-0.018733554
-0.9961934095510544,-0.018733554
-1.1138795277420743,-0.018733554
0.0077121633396159,-0.018807594
-0.4297737777686283,-0.017607942
-1.125558818538008,-0.017904118
-1.600930062626914,-0.018422516
-1.600930062626914,-0.018881653
-1.600930062626914,-0.018881653
-1.9741052476934664,-0.018881653
0.2919897085117132,-0.01948892
-0.4111350041287398,-0.01732651
-1.0413550300561714,-0.01799298
-1.3974246691907493,-0.018659499
-1.3974246691907493,-0.01914825
-1.3974246691907493,-0.01914825
-1.3974246691907493,-0.01914825
-1.3974246691907493,-0.01914825
-1.4076548639031208,-0.01914825
-1.299253996788034,-0.019296363
-1.277979830731884,-0.019237118
-1.277979830731884,-0.019311188
-1.277979830731884,-0.019311188
-2.2114933360796254,-0.019311188
-2.229391238882202,-0.020422006
-1.2758190199497776,-0.020807067
-1.349220306765459,-0.019962836
-1.940254505556694,-0.020170193
-1.940254505556694,-0.021058854
-1.940254505556694,-0.021058854
-1.7750759043856756,-0.021058854
-1.8448954484439684,-0.021132927
-0.6441659858612621,-0.021532813
-1.0473740691045472,-0.020170193
-1.3580604763101003,-0.020777471
-1.3580604763101003,-0.021310635
-1.3580604763101003,-0.021310635
-1.3628167517278462,-0.021310635
-0.6361562495880156,-0.021473574
-2.02835951914423,-0.020688575
-1.5845536184621023,-0.022747312
-1.0532316980053973,-0.02245108
-1.0532316980053973,-0.021784602
-1.0532316980053973,-0.021784602
-0.863653665227808,-0.021784602
-0.2413926480912119,-0.021621665
-0.8312113705097064,-0.021014418
-1.0945295924401102,-0.02169573
-0.0447841165575042,-0.022036385
-0.0447841165575042,-0.02114774
-0.0447841165575042,-0.02114774
0.2435340106571409,-0.02114774
-0.5056314321751448,-0.021014418
-0.9361212441983012,-0.021606889
-0.8495517071641596,-0.021977134
-1.3186323936016051,-0.021962333
-1.3186323936016051,-0.022332584
-1.3186323936016051,-0.022332584
-2.1750678909878074,-0.022332584
-2.183067423319988,-0.023162022
-1.8068823965239127,-0.023502681
-1.0415234865019882,-0.023428593
-1.0415234865019882,-0.02280655
-1.0415234865019882,-0.02280655
-1.0415234865019882,-0.02280655
-0.286456567841703,-0.02280655
-0.2897604249377493,-0.022228919
-0.2443580430015597,-0.022273386
-0.2443580430015597,-0.022273386
-0.6331687453089114,-0.022273386
-0.6331687453089114,-0.022628812
-0.6331687453089114,-0.022628812
-0.6060211546182397,-0.022628812
-0.9540250656936716,-0.022599187
-0.7409690313544592,-0.022880621
-1.2192911077985384,-0.022776939
-2.361163313251403,-0.02322128
-2.361163313251403,-0.024391314
-2.361163313251403,-0.024391314
-1.967911073584432,-0.024391314
-1.6509614607954872,-0.024346894
-1.2244964024653051,-0.02427285
-1.9209175693538432,-0.023961842
-2.0196406012595736,-0.024761604
-2.0196406012595736,-0.02511705
-2.0196406012595736,-0.02511705
-1.7778868634090927,-0.02511705
-1.2585368428615709,-0.02511705
-1.7694339789508868,-0.024717176
-0.8712077790143372,-0.02547254
-0.4096111904390585,-0.0246135
-0.4096111904390585,-0.024154335
-0.4096111904390585,-0.024154335
-0.4287943612886966,-0.024154335
-0.1322345830833731,-0.024213586
-0.0293136490445486,-0.023947002
-0.069408368330658,-0.02391738
0.5653599243056336,-0.024035852
0.5653599243056336,-0.02356191
0.5653599243056336,-0.02356191
0.2487373173437848,-0.02356191
0.8026386697159034,-0.02390258
0.8078244400676622,-0.023576727
1.9777715648650227,-0.02365077
1.863828856911064,-0.022925032
1.863828856911064,-0.022939842
1.863828856911064,-0.022939842
1.2775896966598428,-0.022939842
1.1240458542230514,-0.023236088
1.381764135030458,-0.023265697
2.034507725198899,-0.02296948
1.3269651915042369,-0.022199295
1.3269651915042369,-0.022673264
1.3269651915042369,-0.022673264
0.7038695381507902,-0.022673264
0.2482717584198578,-0.023147196
0.2765542692270645,-0.023458265
0.148519848815501,-0.023384184
0.2456774634214469,-0.023398992
0.2456774634214469,-0.023295328
0.2456774634214469,-0.023295328
-1.0154757472011162,-0.023295328
-2.102325512207529,-0.02391738
-0.5410692264667798,-0.02453942
-0.5410692264667798,-0.023695229
-2.129309804336489,-0.023695229
-2.129309804336489,-0.024687557
-2.129309804336489,-0.024687557
-2.108389792206916,-0.024687557
-1.3910766042372562,-0.024850467
-1.580262774411126,-0.024480192
-1.4882863130500503,-0.024717176
-0.955920181116106,-0.02477643
-0.955920181116106,-0.02442095
-0.955920181116106,-0.02442095
-1.2519146402621737,-0.02442095
-1.3106647622048018,-0.024761604
-1.2155979797482244,-0.024924532
2.299595593122086,-0.024954138
1.540937049202231,-0.021606889
1.540937049202231,-0.022243744
1.540937049202231,-0.022243744
1.0459005249301758,-0.022243744
0.9656964504462486,-0.022821367
1.2281333667783254,-0.022925032
1.7134450754432509,-0.02261402
1.358754368778976,-0.021917906
1.358754368778976,-0.02216968
1.358754368778976,-0.02216968
1.1199789092767156,-0.02216968
1.237455955802934,-0.022347406
1.0005261901207414,-0.02209562
1.0912871820033423,-0.022273386
1.3329229219983594,-0.022021573
1.3329229219983594,-0.021532813
1.3329229219983594,-0.021532813
0.4826694699542227,-0.021532813
-0.0297807520355318,-0.022569591
-0.225939832200806,-0.023147196
-0.2964016115184548,-0.023324937
-0.2094687238772898,-0.023324937
-0.2094687238772898,-0.023132382
-0.2094687238772898,-0.023132382
-0.6567549287499339,-0.023132382
-0.5699888135223058,-0.023532301
-0.0649780657910773,-0.023324937
0.7115507079093943,-0.022747312
1.332566488465976,-0.022140069
1.332566488465976,-0.021799415
1.332566488465976,-0.021799415
0.5179240328913004,-0.021799415
0.7104440932284333,-0.022273386
0.992667688908242,-0.022125257
1.807032088827468,-0.021903086
-0.6316252956012303,-0.02125138
-0.6316252956012303,-0.022880621
-0.6316252956012303,-0.022880621
-0.1655602325853786,-0.022880621
0.138265238314961,-0.022599187
1.578353735084059,-0.022406666
0.7022559379987736,-0.021384701
0.9311095820249532,-0.021962333
0.9311095820249532,-0.021784602
0.9311095820249532,-0.021784602
1.9165546425197413,-0.021784602
1.6324742199756197,-0.020984795
0.8270673441269886,-0.021029234
0.6595053411842988,-0.021606889
0.7014911524808278,-0.02168091
0.7014911524808278,-0.021592058
0.7014911524808278,-0.021592058
0.0605190092543523,-0.021592058
0.1603944934523743,-0.022006754
1.0678622178937425,-0.02187347
1.6141977649259625,-0.021310635
0.5399276521269734,-0.020940382
0.5399276521269734,-0.021473574
0.5399276521269734,-0.021473574
0.7164799993493207,-0.021473574
-0.4414355288307169,-0.021355089
-1.267064845311131,-0.02194751
-0.1089415109342327,-0.022406666
1.1691924000584848,-0.021784602
1.1691924000584848,-0.0210885
1.1691924000584848,-0.0210885
2.237442013458105,-0.0210885
0.9744628870221724,-0.020377576
0.9744628870221724,-0.021029234
1.5649235124110803,-0.021029234
1.579048716288733,-0.020658987
1.579048716288733,-0.020555276
1.579048716288733,-0.020555276
1.3704497580305188,-0.020555276
-0.4362177154666445,-0.020584939
-0.7468016695804452,-0.021562442
0.1492020210380603,-0.0217698
1.342708856485744,-0.021295838
1.342708856485744,-0.02057011
1.342708856485744,-0.02057011
1.1446117849845796,-0.02057011
1.5938429084055974,-0.020614538
1.3165648009240445,-0.020229433
2.045018263297364,-0.020318301
2.636588327238251,-0.019651823
2.636588327238251,-0.018689107
2.636588327238251,-0.018689107
1.757572986368641,-0.018689107
1.0527584095441278,-0.019207507
0.6974747076530791,-0.019755488
0.6244226620773491,-0.020022085
1.0810902319412137,-0.020022085
1.0810902319412137,-0.019562965
1.0810902319412137,-0.019562965
2.276493646311184,-0.019562965
2.0924764335096704,-0.018259585
2.131113897360932,-0.01806704
2.563267344265612,-0.017593086
1.8792406473853125,-0.016274927
1.8792406473853125,-0.01677849
1.8792406473853125,-0.01677849
1.837994131501192,-0.01677849
1.2781579978077364,-0.016393408
1.2781579978077364,-0.01707472
0.98477672244818,-0.01707472
0.3123965662585536,-0.017415375
0.3123965662585536,-0.018392887
0.3123965662585536,-0.018392887
-0.292193485645058,-0.018392887
0.1049665864064457,-0.019177886
-0.0442592222585417,-0.01852619
-0.1667766777863152,-0.01862989
-0.1324334813779825,-0.018703941
-0.1324334813779825,-0.018569147
-0.1324334813779825,-0.018569147
-0.0162199472037474,-0.018569147
-0.0555204330523828,-0.018374689
-1.053482545284646,-0.018404586
-0.391887169735408,-0.019541424
-0.085200153680454,-0.018733697
-0.085200153680454,-0.018314848
-0.085200153680454,-0.018314848
0.2209796135607764,-0.018314848
-0.2184848626611329,-0.017925948
-0.2184848626611329,-0.01825502
0.0461780205892861,-0.01825502
0.7449383898639924,-0.018015683
0.7449383898639924,-0.017372487
0.7449383898639924,-0.017372487
-0.5722979688371292,-0.017372487
-0.4490660897120683,-0.018569147
-0.4931515769955092,-0.018524297
-1.2103388078944846,-0.018614035
-2.100095504685504,-0.019107655
-2.100095504685504,-0.01973591
-2.100095504685504,-0.01973591
-1.7448847120582276,-0.01973591
-1.7448847120582276,-0.019616239
-2.1726816938188933,-0.019616239
-1.629723901759702,-0.020124827
-1.7825731818544646,-0.019870527
-1.7825731818544646,-0.020169694
-1.7825731818544646,-0.020169694
-0.8444961872249609,-0.020169694
-1.3694406017597038,-0.019511525
-1.651100749461036,-0.020035092
-0.7376264183952611,-0.020453928
-1.0432036307018857,-0.019720942
-1.0432036307018857,-0.020079963
-1.0432036307018857,-0.020079963
-0.4982770544404582,-0.020079963
-0.0662965739726336,-0.019601274
-4.986602496914199e-07,-0.019242272
-0.399276286675028,-0.019227345
-0.1854685512955756,-0.01963121
-0.1854685512955756,-0.019511525
-0.1854685512955756,-0.019511525
-0.755141449078924,-0.019511525
-1.9963748982393568,-0.020005174
-1.606084613609457,-0.020827882
-2.8762184544546026,-0.020678287
-2.723526947527924,-0.021889927
-2.723526947527924,-0.022263903
-2.723526947527924,-0.022263903
-2.4733752038861607,-0.022263903
-2.5636589484757835,-0.022563083
-1.6575370106046028,-0.023370802
-1.2168285048088816,-0.022592973
-1.2636941201662624,-0.022204064
-1.2636941201662624,-0.022443403
-1.2636941201662624,-0.022443403
-0.9297107951776958,-0.022443403
-1.5782569901755783,-0.022114294
-1.3394952561299214,-0.023266122
-0.9439364161387154,-0.02314645
-0.5071808969188294,-0.022697683
-0.5071808969188294,-0.022144224
-0.5071808969188294,-0.022144224
-0.7289699550167357,-0.022144224
-0.4429421820159878,-0.02257803
0.022997856310802,-0.022263903
-0.6192276502320448,-0.02174035
-0.6192276502320448,-0.022637837
-0.6192276502320448,-0.022637837
-0.6192276502320448,-0.022637837
-1.007950358648579,-0.022637837
-1.7879067628537424,-0.02314645
-1.3051777206559152,-0.023984112
-0.7469242449087911,-0.023535362
0.4223718261149778,-0.0231315
0.4223718261149778,-0.022428442
0.4223718261149778,-0.022428442
-0.7381101028721081,-0.022428442
0.2576068233293587,-0.02314645
1.447841121869709,-0.022607934
0.9667203892109228,-0.021874975
-0.6253877152399226,-0.022099342
-0.6253877152399226,-0.02304174
-0.6253877152399226,-0.02304174
-1.2583976926981388,-0.02304174
-0.0060025509023096,-0.02349049
0.1213678574811469,-0.02275753
0.328472958538044,-0.022712642
-0.96737978159593,-0.022563083
-0.96737978159593,-0.023310985
-0.96737978159593,-0.023310985
-1.8078677883903456,-0.023310985
-0.9525654812328022,-0.0239542
0.4605915598965585,-0.023475539
-0.3662140674068045,-0.022592973
-0.8917205740154062,-0.02314645
-0.8917205740154062,-0.023505438
-0.8917205740154062,-0.023505438
-0.514447137788477,-0.023505438
0.7446823895217931,-0.023325948
0.9860039381432844,-0.022592973
1.6218923435627282,-0.022413502
-0.5085883314175337,-0.021964712
-0.5085883314175337,-0.02314645
-0.5085883314175337,-0.02314645
-1.1205629605186154,-0.02314645
-0.6773369167065942,-0.023550328
-0.0681589103319416,-0.023310985
-0.9567928515010372,-0.022981893
-1.8041297451557088,-0.023520391
