y_test,y_pred
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
2,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
2,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
2,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
-3,0.074340194
-2,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
2,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
2,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
0,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
2,0.074340194
3,0.074340194
2,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
2,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
2,0.074340194
2,0.074340194
2,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-2,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
2,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
-1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
1,0.074340194
0,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
-1,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
0,0.074340194
