y_test,y_pred
-1.3526439358977176,-0.76241684
-0.9173726519051248,-0.78789914
-0.8001096593344695,-0.6022978
-0.5355209738410814,-0.40560424
-0.9641248409059224,-0.24420057
-1.2229595936009676,-0.26951116
-1.2229595936009676,-0.4008826
-1.2229595936009676,-0.5537397
-1.4129305267293004,-0.72765225
-0.8251176233787352,-0.7101421
-0.7073473693545708,-0.6349263
-1.028612253444605,-0.60641104
-1.112108239584069,-0.65804166
-1.112108239584069,-0.69697875
-1.112108239584069,-0.7991581
-0.2408494836059002,-0.8958817
0.5645606351175878,-0.6749551
2.698048634624798,-0.30564415
2.607451444681477,0.39005142
1.824513170222564,0.87783444
1.824513170222564,0.9882267
1.824513170222564,0.93790984
1.9456555571891627,0.7672972
1.9907432530081388,0.6744146
0.6864426212709754,0.71017975
0.9805669548680273,0.4817251
1.6083635933017464,0.28345683
1.6083635933017464,0.4757921
1.6083635933017464,0.6016129
1.6547012657757312,0.6453359
1.0690362161510945,0.62995493
1.306056521168035,0.48689997
0.6723284925227617,0.5180749
0.9610231728915596,0.45537412
0.9610231728915596,0.40742987
0.9610231728915596,0.46171415
0.331146450311273,0.44102257
0.3037790505884538,0.31267637
0.3841386711317794,0.25749984
-0.1029412905210457,0.2679317
0.0239030863756681,0.16833857
0.0239030863756681,0.1870172
0.0239030863756681,0.13353737
0.4513371821689869,0.16020925
1.8153785765681856,0.29658127
2.322806574171427,0.66332906
0.8932324140640183,1.0625758
1.6768649317292408,1.1164348
1.6768649317292408,1.0677624
1.6768649317292408,1.1049534
1.3844709219140772,1.0753287
1.748673157955929,0.9427036
2.3291582811766167,0.9263784
0.0180155470794141,1.0654819
-1.055713866683771,0.72765213
-1.055713866683771,0.20575672
-1.055713866683771,-0.20487742
0.2276695988230344,-0.41356075
0.2276695988230344,-0.32979953
-2.363338733679983,-0.095226884
-1.5008023595602693,-0.42861146
-1.5897630456305534,-0.5901232
-1.5897630456305534,-0.6032339
-1.5897630456305534,-0.64876175
-0.9818987575327356,-0.6507274
-1.2010094419202613,-0.6490949
-1.5796091234651752,-0.69517756
-1.414350551801462,-0.71915835
-2.001806310999174,-0.7561256
-2.001806310999174,-0.8472758
-2.001806310999174,-1.0029081
-2.143393257235649,-1.2051321
-1.863838722038737,-1.2162871
-1.1808899549230647,-1.1723183
-0.340889040279189,-1.0770128
-0.5965915797566317,-0.8496103
-0.5965915797566317,-0.70505
-0.5965915797566317,-0.6908005
0.099604637064362,-0.64932305
-0.4810122216121628,-0.4664566
-0.0049838731458399,-0.3367067
0.1751766126369315,-0.23148005
1.434368467668497,-0.11603762
1.434368467668497,-0.038750783
1.434368467668497,0.13849393
-3.563853594403613,0.2012456
-2.6328179178536737,-0.033052772
-2.1420661188881462,-0.3190781
-1.9903280459462875,-0.5575836
-1.681292389953,-0.725642
-1.681292389953,-0.7527479
-1.681292389953,-0.80474937
-1.6686486085165178,-0.895747
-1.6686486085165178,-0.88294035
-1.492938889074504,-0.8650182
-1.405330756552568,-0.90908307
-1.1045444923931744,-0.8918713
-1.1045444923931744,-0.907507
-1.1045444923931744,-0.91849715
-0.9009976958608764,-0.9582978
-1.0487348766631426,-0.8687431
-0.7332415877827528,-0.8349809
-0.7869103904382624,-0.80528843
-1.0280079667801156,-0.7950168
-1.0280079667801156,-0.7437075
-1.0280079667801156,-0.74934995
-0.7498344239610605,-0.7564872
-0.7575368472988246,-0.6156028
-0.6569317516243472,-0.54494613
-0.6536050068819511,-0.5170302
-0.821229714513601,-0.47019964
-0.821229714513601,-0.4815309
-0.821229714513601,-0.52615017
-0.3068875777952894,-0.49485552
-0.3068875777952894,-0.38382018
0.2488451047135524,-0.27519912
-2.0532672501752463,-0.10838933
-2.2016863659363417,-0.117440775
-2.2016863659363417,-0.26688343
-2.2016863659363417,-0.4494573
-2.0113260402040822,-0.5651242
-2.0527288181381627,-0.56415826
-1.0732219782270025,-0.58402306
-0.9619119223317856,-0.46582228
-0.9232637848469238,-0.3545118
-0.9232637848469238,-0.29426497
-0.9232637848469238,-0.2933262
-0.9232637848469238,-0.30103123
-1.1887148599244108,-0.30002832
-1.1266512252185357,-0.3770299
-1.563929374645192,-0.45882052
-1.4565222617122864,-0.64388424
-1.4565222617122864,-0.8236474
-1.4565222617122864,-0.9578666
-1.780886004014368,-1.0318567
-1.3892451171132607,-1.0136774
-0.4218330081495713,-0.95152026
-0.0438760070088368,-0.7006339
-0.8107885788303306,-0.44536144
-0.8107885788303306,-0.30434436
-0.8107885788303306,-0.33108842
-0.8766923539459887,-0.32993227
-1.118624705120402,-0.2558533
-1.1707341014285648,-0.23499094
0.1960383878978324,-0.21083368
0.6067716867890071,0.008488834
0.6067716867890071,0.36836904
0.6067716867890071,0.6122234
1.1927908960450222,0.6951445
0.308508870976322,0.84331024
-0.2706319822028483,0.71527904
-1.5721785153246948,0.43869448
-1.395322855631376,-0.112655
-1.395322855631376,-0.44522417
-1.395322855631376,-0.5396166
-2.2687726088565245,-0.51945144
-1.7929191611637787,-0.5477593
-1.685638505348544,-0.56714725
-1.0860414297245238,-0.49380034
-1.866606848691723,-0.3311854
-1.866606848691723,-0.29906934
-1.866606848691723,-0.39442295
-2.000707585781065,-0.42416877
-1.8603458680130511,-0.43093544
-1.3894147447751712,-0.43840683
-1.1395673404886832,-0.45889485
-1.1395673404886832,-0.4064042
-1.1395673404886832,-0.38555294
-1.1395673404886832,-0.33907342
-0.7631516319773014,-0.34364146
-0.8042226957626954,-0.092580095
-0.8267284117100131,-0.00014324486
-1.112596338542618,-0.07188469
-1.112596338542618,-0.32247818
-1.112596338542618,-0.46630502
-1.112596338542618,-0.54301023
-0.5700137865773771,-0.5851047
0.2379895669160554,-0.4237439
-0.4095799422887197,-0.076127306
0.4730477030257436,0.09426053
1.468049669582577,0.33333912
1.468049669582577,0.6640762
1.468049669582577,0.94427353
1.935793628264808,1.0501802
2.3816018097616616,1.1373874
2.113366100237396,1.191265
2.225364134009056,1.2251395
1.918790961293595,1.2353967
1.918790961293595,1.1454127
1.918790961293595,1.024742
1.5965202461020145,0.9068303
1.608742090592575,0.8281017
1.2253175434145795,0.82155305
0.864433125437519,0.71341354
0.8009973116112795,0.5307494
0.8009973116112795,0.376781
0.8009973116112795,0.3280875
0.7086212237466426,0.2751903
1.6063049398860223,0.23013075
1.7031461589703711,0.49396658
1.7305191757976506,0.78188694
1.8752233227074784,0.9459333
1.8752233227074784,1.0190635
1.8752233227074784,1.0691977
2.115182839486536,0.9973278
2.1287407882786704,0.9696794
1.556756172288191,1.0188427
1.6561171780381367,0.9748006
1.6594819688790037,0.9373615
1.6594819688790037,0.9319109
1.6594819688790037,0.96290004
1.3748266724264973,0.9628488
1.426895708760679,0.8534677
0.1895496709207134,0.8540174
0.5044362251345383,0.528144
1.7789513488588489,0.43210262
1.7789513488588489,0.70600605
1.7789513488588489,0.8802819
