y_test,y_pred
-0.1777219389099662,-0.23856843
-0.3695924170578304,-0.15501858
-0.1779303406581325,-0.5413974
-0.48563924741832,-0.37402007
-0.957028868424949,-0.5546005
-0.9979092210113925,-0.7442494
-0.9979092210113925,-0.97313577
-0.9979092210113925,-0.72901255
-1.6944140716667258,-0.69814086
-0.9138967018823868,-1.3414794
-0.6318823109766895,-0.9909532
-0.5380985303308472,-0.4079742
-0.6351280750218408,-0.46895143
-0.6351280750218408,-0.7001547
-0.6351280750218408,-0.7525515
-0.8232870332155339,-0.6671645
-1.6042561568310685,-0.7093081
-1.4407400018326946,-1.3199912
-0.9820245289565274,-1.1886464
-1.3812355343389635,-1.0416483
-1.3812355343389635,-1.2614516
-1.3812355343389635,-1.1992091
-1.4775050975406008,-1.3136951
-1.1238751405851022,-1.2671661
-1.8237322881711464,-1.0986055
-1.717870946903349,-1.4178098
-1.3437229659548204,-1.3787023
-1.3437229659548204,-1.2325398
-1.3437229659548204,-1.3153617
-1.0998767946983294,-1.2318711
0.517578713389116,-1.157622
0.0059088723956312,0.3957661
-0.7739416483469752,0.17536156
-1.1977297393977115,-0.69877034
-1.1977297393977115,-0.9534246
-1.1977297393977115,-1.0191301
-1.9527214843140857,-0.85293216
-1.7269656974846874,-1.364281
-0.8936670554228098,-1.3640409
0.3593968334355704,-0.89704645
0.359127454482955,0.314841
0.359127454482955,0.37975717
0.359127454482955,0.17592727
1.5238972584501782,0.2549789
2.079564079611629,1.1708184
1.6179451237851594,1.5781852
0.2958175994284303,1.3467301
2.0413341069612265,0.34310445
2.0413341069612265,1.4188566
2.0413341069612265,1.526862
1.6713684945839111,1.4680634
1.350354513015494,1.3509214
0.6449207962399832,1.1459428
0.7366278413880752,0.82919747
-0.0705519761509588,0.6605638
-0.0705519761509588,0.14999971
-0.0705519761509588,0.06630348
0.3500277655964448,0.09513901
0.3500277655964448,0.20637614
-0.0379518256900176,0.44568795
1.7404673001519886,0.10542609
0.8559242095892708,1.495473
0.8559242095892708,0.6504801
0.8559242095892708,0.5623367
1.2214610278219362,0.7988333
1.2250683622755578,0.9789934
2.4913624375169725,0.8936716
2.09024325482975,1.5638949
1.1220829183475507,1.7497283
1.1220829183475507,1.0456122
1.1220829183475507,0.9419669
-0.255220044987353,0.9244879
0.0745301612922845,0.2023268
1.6570146702589676,0.095541134
1.8910423795964928,1.1315391
